,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
88069,2023,2022-23,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,11-05-2022,22200137,MIN,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.2,20.35,16,1,11,41
88070,2023,2022-23,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,F,PF,11-05-2022,22200137,MIN,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.35,2,1,11,6
88071,2023,2022-23,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,11-05-2022,22200137,MIN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,24.45,24,1,10,40
88072,2023,2022-23,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,F,PF,11-05-2022,22200137,MIN,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.1,13.05,17,1,10,18
88073,2023,2022-23,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,F,PF,11-05-2022,22200137,MIN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,28.95,26,1,9,49
88074,2023,2022-23,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,11-05-2022,22200137,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,11.25,24,1,9,20
88075,2023,2022-23,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,11-05-2022,22200137,MIN,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,22.55,19,1,8,54
88076,2023,2022-23,1610612750,Minnesota Timberwolves,1630183,Jaden McDaniels,F,SF,11-05-2022,22200137,MIN,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.9,21.65,17,1,8,4
88077,2023,2022-23,1610612750,Minnesota Timberwolves,203937,Kyle Anderson,F,PF,11-05-2022,22200137,MIN,HOU,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.25,2,1,8,0
88078,2023,2022-23,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,F,PF,11-05-2022,22200137,MIN,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.7,7.95,7,1,7,34
