,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
103886,2023,2022-23,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,12-06-2022,22200361,MIA,DET,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,8.45,3,1,11,22
103887,2023,2022-23,1610612748,Miami Heat,1628997,Caleb Martin,F,PF,12-06-2022,22200361,MIA,DET,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,16.85,11,1,10,43
103888,2023,2022-23,1610612748,Miami Heat,1629622,Max Strus,F,SF,12-06-2022,22200361,MIA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.4,30.65,25,1,10,8
103889,2023,2022-23,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,12-06-2022,22200361,MIA,DET,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,10.25,7,1,9,25
103890,2023,2022-23,1610612748,Miami Heat,1629622,Max Strus,F,SF,12-06-2022,22200361,MIA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,28.75,27,1,9,0
103891,2023,2022-23,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,12-06-2022,22200361,MIA,DET,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,11.55,9,1,8,22
103892,2023,2022-23,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,12-06-2022,22200361,MIA,DET,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.3,26.25,25,1,8,2
103893,2023,2022-23,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,12-06-2022,22200361,MIA,DET,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.15,0,1,7,12
103894,2023,2022-23,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,12-06-2022,22200361,MIA,DET,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.3,14.85,10,1,6,37
103895,2023,2022-23,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,12-06-2022,22200361,MIA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,28.25,26,1,6,3
103896,2023,2022-23,1610612748,Miami Heat,1631107,Nikola Jovic,F,PF,12-06-2022,22200361,MIA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.2,30.75,26,1,4,34
103897,2023,2022-23,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,12-06-2022,22200361,MIA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.3,16.65,25,1,4,1
103898,2023,2022-23,1610612748,Miami Heat,1631107,Nikola Jovic,F,PF,12-06-2022,22200361,MIA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.5,29.55,25,1,3,52
103899,2023,2022-23,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,12-06-2022,22200361,MIA,DET,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.5,14.85,10,1,3,23
103900,2023,2022-23,1610612748,Miami Heat,203506,Victor Oladipo,G,SG,12-06-2022,22200361,MIA,DET,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,11.45,24,1,2,5
103901,2023,2022-23,1610612748,Miami Heat,1631107,Nikola Jovic,F,PF,12-06-2022,22200361,MIA,DET,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,2,4
103902,2023,2022-23,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,12-06-2022,22200361,MIA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,16.95,24,1,1,33
103903,2023,2022-23,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,12-06-2022,22200361,MIA,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.4,6.05,16,1,0,23
