,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
128717,2023,2022-23,1610612746,LA Clippers,202331,Paul George,G,SG,02-14-2023,22200871,LAC,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,27.05,24,1,11,39
128718,2023,2022-23,1610612746,LA Clippers,1629611,Terance Mann,G,SG,02-14-2023,22200871,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,8.15,23,1,11,31
128719,2023,2022-23,1610612746,LA Clippers,1629611,Terance Mann,G,SG,02-14-2023,22200871,LAC,GSW,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.3,12.75,9,1,10,50
128720,2023,2022-23,1610612746,LA Clippers,1627826,Ivica Zubac,C,C,02-14-2023,22200871,LAC,GSW,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.3,10.55,6,1,10,24
128721,2023,2022-23,1610612746,LA Clippers,202331,Paul George,G,SG,02-14-2023,22200871,LAC,GSW,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,6.25,6,1,9,48
128722,2023,2022-23,1610612746,LA Clippers,202331,Paul George,G,SG,02-14-2023,22200871,LAC,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.5,21.35,18,1,9,15
128723,2023,2022-23,1610612746,LA Clippers,202694,Marcus Morris Sr.,F,PF,02-14-2023,22200871,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.2,16.35,24,1,8,37
128724,2023,2022-23,1610612746,LA Clippers,202331,Paul George,G,SG,02-14-2023,22200871,LAC,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.7,28.95,24,1,8,12
128725,2023,2022-23,1610612746,LA Clippers,202695,Kawhi Leonard,F,SF,02-14-2023,22200871,LAC,GSW,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.9,19.95,24,1,7,53
128726,2023,2022-23,1610612746,LA Clippers,1629611,Terance Mann,G,SG,02-14-2023,22200871,LAC,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,1,7,15
128727,2023,2022-23,1610612746,LA Clippers,1629611,Terance Mann,G,SG,02-14-2023,22200871,LAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,8.85,23,1,6,43
128728,2023,2022-23,1610612746,LA Clippers,1627826,Ivica Zubac,C,C,02-14-2023,22200871,LAC,GSW,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,9.05,4,1,6,16
128729,2023,2022-23,1610612746,LA Clippers,202695,Kawhi Leonard,F,SF,02-14-2023,22200871,LAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,7.15,22,1,4,55
128730,2023,2022-23,1610612746,LA Clippers,202695,Kawhi Leonard,F,SF,02-14-2023,22200871,LAC,GSW,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.6,17.15,19,1,4,4
128731,2023,2022-23,1610612746,LA Clippers,203486,Mason Plumlee,C,C,02-14-2023,22200871,LAC,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.35,1,1,3,24
128732,2023,2022-23,1610612746,LA Clippers,202695,Kawhi Leonard,F,SF,02-14-2023,22200871,LAC,GSW,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,8.35,3,1,3,3
