,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
4185,2023,2022-23,1610612764,Washington Wizards,1629655,Daniel Gafford,C,C,01-28-2023,22200747,NOP,WAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,10.05,4,1,11,19
4186,2023,2022-23,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,01-28-2023,22200747,NOP,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.4,17.85,24,1,10,56
4187,2023,2022-23,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-28-2023,22200747,NOP,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,21.55,16,1,10,25
4188,2023,2022-23,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-28-2023,22200747,NOP,WAS,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,7.45,3,1,10,20
4189,2023,2022-23,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-28-2023,22200747,NOP,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,28.35,26,1,10,2
4190,2023,2022-23,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-28-2023,22200747,NOP,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.6,14.35,24,1,9,32
4191,2023,2022-23,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-28-2023,22200747,NOP,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.5,6.45,8,1,8,59
4192,2023,2022-23,1610612764,Washington Wizards,1629655,Daniel Gafford,C,C,01-28-2023,22200747,NOP,WAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,8,58
4193,2023,2022-23,1610612764,Washington Wizards,1629655,Daniel Gafford,C,C,01-28-2023,22200747,NOP,WAS,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.2,9.65,4,1,8,33
4194,2023,2022-23,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-28-2023,22200747,NOP,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.9,7.95,4,1,8,13
4195,2023,2022-23,1610612764,Washington Wizards,1630557,Corey Kispert,F,SF,01-28-2023,22200747,NOP,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,31.55,26,1,7,57
4196,2023,2022-23,1610612764,Washington Wizards,1628420,Monte Morris,G,PG,01-28-2023,22200747,NOP,WAS,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,6.95,4,1,7,33
4197,2023,2022-23,1610612764,Washington Wizards,1630557,Corey Kispert,F,SF,01-28-2023,22200747,NOP,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.3,18.65,25,1,7,5
4198,2023,2022-23,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-28-2023,22200747,NOP,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,7.75,14,1,6,29
4199,2023,2022-23,1610612764,Washington Wizards,1628420,Monte Morris,G,PG,01-28-2023,22200747,NOP,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,12.25,23,1,5,56
4200,2023,2022-23,1610612764,Washington Wizards,1629655,Daniel Gafford,C,C,01-28-2023,22200747,NOP,WAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,5,50
4201,2023,2022-23,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-28-2023,22200747,NOP,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.7,31.65,26,1,5,7
4202,2023,2022-23,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,01-28-2023,22200747,NOP,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,10.45,5,1,4,25
4203,2023,2022-23,1610612764,Washington Wizards,1626153,Delon Wright,G,PG,01-28-2023,22200747,NOP,WAS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,7.45,3,1,4,5
4204,2023,2022-23,1610612764,Washington Wizards,201959,Taj Gibson,C,C,01-28-2023,22200747,NOP,WAS,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,4,3
4205,2023,2022-23,1610612764,Washington Wizards,201959,Taj Gibson,C,C,01-28-2023,22200747,NOP,WAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,4,1
4206,2023,2022-23,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,01-28-2023,22200747,NOP,WAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.4,16.15,12,1,3,12
4207,2023,2022-23,1610612764,Washington Wizards,1626153,Delon Wright,G,PG,01-28-2023,22200747,NOP,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.9,21.75,25,1,2,35
4208,2023,2022-23,1610612764,Washington Wizards,1629134,Kendrick Nunn,G,SG-PG,01-28-2023,22200747,NOP,WAS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.45,3,1,2,17
4209,2023,2022-23,1610612764,Washington Wizards,1626153,Delon Wright,G,PG,01-28-2023,22200747,NOP,WAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,2,10
4210,2023,2022-23,1610612764,Washington Wizards,1629134,Kendrick Nunn,G,SG-PG,01-28-2023,22200747,NOP,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.7,24.85,25,1,1,31
4211,2023,2022-23,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,01-28-2023,22200747,NOP,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,9.95,23,1,1,10
4212,2023,2022-23,1610612764,Washington Wizards,1629134,Kendrick Nunn,G,SG-PG,01-28-2023,22200747,NOP,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.75,23,1,0,37
4213,2023,2022-23,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,01-28-2023,22200747,NOP,WAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,15.75,24,1,0,3
4214,2023,2022-23,1610612764,Washington Wizards,1629134,Kendrick Nunn,G,SG-PG,01-28-2023,22200747,NOP,WAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.7,12.55,7,2,11,30
4215,2023,2022-23,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,01-28-2023,22200747,NOP,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,5.45,10,2,11,26
4216,2023,2022-23,1610612764,Washington Wizards,201959,Taj Gibson,C,C,01-28-2023,22200747,NOP,WAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,11,19
4217,2023,2022-23,1610612764,Washington Wizards,1626153,Delon Wright,G,PG,01-28-2023,22200747,NOP,WAS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,8.35,3,2,10,52
4218,2023,2022-23,1610612764,Washington Wizards,1630557,Corey Kispert,F,SF,01-28-2023,22200747,NOP,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,24.05,24,2,10,50
4219,2023,2022-23,1610612764,Washington Wizards,201959,Taj Gibson,C,C,01-28-2023,22200747,NOP,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,17.25,18,2,10,15
4220,2023,2022-23,1610612764,Washington Wizards,201959,Taj Gibson,C,C,01-28-2023,22200747,NOP,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,32.15,26,2,9,36
4221,2023,2022-23,1610612764,Washington Wizards,1629134,Kendrick Nunn,G,SG-PG,01-28-2023,22200747,NOP,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,9.15,5,2,8,34
