,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
93262,2023,2022-23,1610612750,Minnesota Timberwolves,203497,Rudy Gobert,C,C,03-15-2023,22201039,MIN,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.95,1,1,11,48
93263,2023,2022-23,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,03-15-2023,22201039,MIN,BOS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,1,10,52
93264,2023,2022-23,1610612750,Minnesota Timberwolves,1630183,Jaden McDaniels,F,SF,03-15-2023,22201039,MIN,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.2,23.15,24,1,10,22
93265,2023,2022-23,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,03-15-2023,22201039,MIN,BOS,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,14.55,14,1,9,56
93266,2023,2022-23,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,03-15-2023,22201039,MIN,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.4,24.05,21,1,9,16
93267,2023,2022-23,1610612750,Minnesota Timberwolves,1630183,Jaden McDaniels,F,SF,03-15-2023,22201039,MIN,BOS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.2,13.05,11,1,8,52
93268,2023,2022-23,1610612750,Minnesota Timberwolves,203937,Kyle Anderson,F,PF,03-15-2023,22201039,MIN,BOS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,8.85,5,1,8,49
93269,2023,2022-23,1610612750,Minnesota Timberwolves,203937,Kyle Anderson,F,PF,03-15-2023,22201039,MIN,BOS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.85,0,1,8,15
93270,2023,2022-23,1610612750,Minnesota Timberwolves,203937,Kyle Anderson,F,PF,03-15-2023,22201039,MIN,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.9,15.55,10,1,7,41
93271,2023,2022-23,1610612750,Minnesota Timberwolves,203937,Kyle Anderson,F,PF,03-15-2023,22201039,MIN,BOS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.1,13.55,8,1,6,56
93272,2023,2022-23,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,03-15-2023,22201039,MIN,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,30.85,25,1,5,53
93273,2023,2022-23,1610612750,Minnesota Timberwolves,201144,Mike Conley,G,PG,03-15-2023,22201039,MIN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.2,24.25,25,1,5,11
