,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
147312,2023,2022-23,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,12-02-2022,22200336,GSW,CHI,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,7.45,11,1,11,45
147313,2023,2022-23,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,12-02-2022,22200336,GSW,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.6,22.15,27,1,10,44
147314,2023,2022-23,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-02-2022,22200336,GSW,CHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,7.15,3,1,10,21
147315,2023,2022-23,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,12-02-2022,22200336,GSW,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,25.35,26,1,9,54
147316,2023,2022-23,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-02-2022,22200336,GSW,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,18.15,25,1,9,34
147317,2023,2022-23,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,12-02-2022,22200336,GSW,CHI,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,6.65,4,1,9,9
147318,2023,2022-23,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-02-2022,22200336,GSW,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,8.45,6,1,8,16
147319,2023,2022-23,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-02-2022,22200336,GSW,CHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.2,32.45,27,1,7,50
147320,2023,2022-23,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-02-2022,22200336,GSW,CHI,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.4,23.45,26,1,7,31
147321,2023,2022-23,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-02-2022,22200336,GSW,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,7.95,23,1,6,49
