,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
89935,2023,2022-23,1610612750,Minnesota Timberwolves,203497,Rudy Gobert,C,C,12-21-2022,22200473,MIN,DAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.25,1,1,11,45
89936,2023,2022-23,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,12-21-2022,22200473,MIN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,30.75,27,1,11,13
89937,2023,2022-23,1610612750,Minnesota Timberwolves,203497,Rudy Gobert,C,C,12-21-2022,22200473,MIN,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,7.35,2,1,11,11
89938,2023,2022-23,1610612750,Minnesota Timberwolves,203085,Austin Rivers,G,SG,12-21-2022,22200473,MIN,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,7.35,2,1,10,41
89939,2023,2022-23,1610612750,Minnesota Timberwolves,203085,Austin Rivers,G,SG,12-21-2022,22200473,MIN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.3,23.05,24,1,10,15
89940,2023,2022-23,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,12-21-2022,22200473,MIN,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.1,20.25,15,1,9,21
89941,2023,2022-23,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,12-21-2022,22200473,MIN,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,8.95,15,1,9,12
89942,2023,2022-23,1610612750,Minnesota Timberwolves,1630183,Jaden McDaniels,F,SF,12-21-2022,22200473,MIN,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,5.25,22,1,8,37
89943,2023,2022-23,1610612750,Minnesota Timberwolves,1630183,Jaden McDaniels,F,SF,12-21-2022,22200473,MIN,DAL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.35,1,1,8,0
89944,2023,2022-23,1610612750,Minnesota Timberwolves,203497,Rudy Gobert,C,C,12-21-2022,22200473,MIN,DAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,7,58
89945,2023,2022-23,1610612750,Minnesota Timberwolves,203497,Rudy Gobert,C,C,12-21-2022,22200473,MIN,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.15,2,1,7,53
89946,2023,2022-23,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,12-21-2022,22200473,MIN,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.85,2,1,7,18
89947,2023,2022-23,1610612750,Minnesota Timberwolves,203497,Rudy Gobert,C,C,12-21-2022,22200473,MIN,DAL,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,7,17
89948,2023,2022-23,1610612750,Minnesota Timberwolves,203085,Austin Rivers,G,SG,12-21-2022,22200473,MIN,DAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.15,2,1,6,40
