,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
40182,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,01-12-2023,22200631,POR,CLE,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,4.75,3,1,11,44
40183,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-12-2023,22200631,POR,CLE,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,17.05,24,1,11,10
40184,2023,2022-23,1610612757,Portland Trail Blazers,1628404,Josh Hart,F,SF-SG,01-12-2023,22200631,POR,CLE,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.35,0,1,10,53
40185,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-12-2023,22200631,POR,CLE,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,1,10,17
40186,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-12-2023,22200631,POR,CLE,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,23.15,24,1,9,50
40187,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,01-12-2023,22200631,POR,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,1,9,11
40188,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-12-2023,22200631,POR,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.9,15.95,24,1,8,36
40189,2023,2022-23,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-12-2023,22200631,POR,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.5,32.65,28,1,8,3
40190,2023,2022-23,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-12-2023,22200631,POR,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,30.35,29,1,7,25
40191,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-12-2023,22200631,POR,CLE,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.05,2,1,6,34
40192,2023,2022-23,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-12-2023,22200631,POR,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,28.05,28,1,6,8
40193,2023,2022-23,1610612757,Portland Trail Blazers,1629234,Drew Eubanks,C,C,01-12-2023,22200631,POR,CLE,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.6,15.75,10,1,5,2
40194,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,01-12-2023,22200631,POR,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.95,0,1,4,7
40195,2023,2022-23,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-12-2023,22200631,POR,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.9,23.25,20,1,3,40
40196,2023,2022-23,1610612757,Portland Trail Blazers,1631101,Shaedon Sharpe,G,SG,01-12-2023,22200631,POR,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,24.65,21,1,3,7
