,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
201846,2023,2022-23,1610612751,Brooklyn Nets,1628969,Mikal Bridges,F,SF,03-31-2023,22201153,BKN,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,20.95,18,1,11,24
201847,2023,2022-23,1610612751,Brooklyn Nets,1627827,Dorian Finney-Smith,F,PF,03-31-2023,22201153,BKN,ATL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.05,1,1,11,8
201848,2023,2022-23,1610612751,Brooklyn Nets,1628969,Mikal Bridges,F,SF,03-31-2023,22201153,BKN,ATL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,8.05,5,1,10,54
201849,2023,2022-23,1610612751,Brooklyn Nets,1629651,Nic Claxton,C,C,03-31-2023,22201153,BKN,ATL,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.65,0,1,9,55
201850,2023,2022-23,1610612751,Brooklyn Nets,1628969,Mikal Bridges,F,SF,03-31-2023,22201153,BKN,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.9,20.75,16,1,9,23
201851,2023,2022-23,1610612751,Brooklyn Nets,1627827,Dorian Finney-Smith,F,PF,03-31-2023,22201153,BKN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,26.45,25,1,9,3
201852,2023,2022-23,1610612751,Brooklyn Nets,1628969,Mikal Bridges,F,SF,03-31-2023,22201153,BKN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,4.65,22,1,8,39
201853,2023,2022-23,1610612751,Brooklyn Nets,1629661,Cameron Johnson,F,PF,03-31-2023,22201153,BKN,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.1,21.45,16,1,7,47
201854,2023,2022-23,1610612751,Brooklyn Nets,1629661,Cameron Johnson,F,PF,03-31-2023,22201153,BKN,ATL,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.65,1,1,7,24
201855,2023,2022-23,1610612751,Brooklyn Nets,1629661,Cameron Johnson,F,PF,03-31-2023,22201153,BKN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.45,23,1,7,17
