,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
36235,2023,2022-23,1610612758,Sacramento Kings,1627734,Domantas Sabonis,C,C,03-31-2023,22201159,POR,SAC,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,4.55,1,1,11,16
36236,2023,2022-23,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-31-2023,22201159,POR,SAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.55,2,1,10,37
36237,2023,2022-23,1610612758,Sacramento Kings,1628989,Kevin Huerter,G,SG,03-31-2023,22201159,POR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.2,16.75,25,1,10,28
36238,2023,2022-23,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,03-31-2023,22201159,POR,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.25,2,1,9,24
36239,2023,2022-23,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,03-31-2023,22201159,POR,SAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,9,21
36240,2023,2022-23,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,03-31-2023,22201159,POR,SAC,Missed Shot,False,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,8.65,23,1,9,0
36241,2023,2022-23,1610612758,Sacramento Kings,1631099,Keegan Murray,F,SF,03-31-2023,22201159,POR,SAC,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.6,9.55,7,1,8,56
36242,2023,2022-23,1610612758,Sacramento Kings,1631099,Keegan Murray,F,SF,03-31-2023,22201159,POR,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.15,2,1,8,37
36243,2023,2022-23,1610612758,Sacramento Kings,1631099,Keegan Murray,F,SF,03-31-2023,22201159,POR,SAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.05,1,1,7,46
36244,2023,2022-23,1610612758,Sacramento Kings,1631099,Keegan Murray,F,SF,03-31-2023,22201159,POR,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,16.15,25,1,7,27
36245,2023,2022-23,1610612758,Sacramento Kings,1631099,Keegan Murray,F,SF,03-31-2023,22201159,POR,SAC,Missed Shot,False,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,5.35,23,1,7,11
36246,2023,2022-23,1610612758,Sacramento Kings,1628989,Kevin Huerter,G,SG,03-31-2023,22201159,POR,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,12.45,24,1,6,41
36247,2023,2022-23,1610612758,Sacramento Kings,1627734,Domantas Sabonis,C,C,03-31-2023,22201159,POR,SAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.15,1,1,5,57
36248,2023,2022-23,1610612758,Sacramento Kings,1628989,Kevin Huerter,G,SG,03-31-2023,22201159,POR,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,12.35,9,1,5,36
36249,2023,2022-23,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,03-31-2023,22201159,POR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,21.85,25,1,5,13
36250,2023,2022-23,1610612758,Sacramento Kings,1631099,Keegan Murray,F,SF,03-31-2023,22201159,POR,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,26.05,26,1,4,45
36251,2023,2022-23,1610612758,Sacramento Kings,1631099,Keegan Murray,F,SF,03-31-2023,22201159,POR,SAC,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.05,1,1,4,1
36252,2023,2022-23,1610612758,Sacramento Kings,1628370,Malik Monk,G,SG,03-31-2023,22201159,POR,SAC,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.55,1,1,3,29
36253,2023,2022-23,1610612758,Sacramento Kings,1626168,Trey Lyles,F,PF,03-31-2023,22201159,POR,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,7.15,2,1,3,4
36254,2023,2022-23,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,03-31-2023,22201159,POR,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.4,25.25,20,1,2,25
36255,2023,2022-23,1610612758,Sacramento Kings,1630556,Kessler Edwards,F,SF,03-31-2023,22201159,POR,SAC,Missed Shot,False,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.05,22,1,2,2
36256,2023,2022-23,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,03-31-2023,22201159,POR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,6.55,23,1,1,36
36257,2023,2022-23,1610612758,Sacramento Kings,1626168,Trey Lyles,F,PF,03-31-2023,22201159,POR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,29.35,28,1,1,17
36258,2023,2022-23,1610612758,Sacramento Kings,1628370,Malik Monk,G,SG,03-31-2023,22201159,POR,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,25.75,26,1,0,57
36259,2023,2022-23,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-31-2023,22201159,POR,SAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.65,1,1,0,32
36260,2023,2022-23,1610612758,Sacramento Kings,1628370,Malik Monk,G,SG,03-31-2023,22201159,POR,SAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,10.05,7,2,11,42
36261,2023,2022-23,1610612758,Sacramento Kings,1628370,Malik Monk,G,SG,03-31-2023,22201159,POR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,27.35,25,2,11,38
36262,2023,2022-23,1610612758,Sacramento Kings,203458,Alex Len,C,C,03-31-2023,22201159,POR,SAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,2,10,26
36263,2023,2022-23,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-31-2023,22201159,POR,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.05,1,2,10,7
36264,2023,2022-23,1610612758,Sacramento Kings,1626168,Trey Lyles,F,PF,03-31-2023,22201159,POR,SAC,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,2,9,40
36265,2023,2022-23,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-31-2023,22201159,POR,SAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.05,1,2,9,25
36266,2023,2022-23,1610612758,Sacramento Kings,1626168,Trey Lyles,F,PF,03-31-2023,22201159,POR,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,20.35,25,2,8,50
36267,2023,2022-23,1610612758,Sacramento Kings,1628370,Malik Monk,G,SG,03-31-2023,22201159,POR,SAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,2,7,52
36268,2023,2022-23,1610612758,Sacramento Kings,1627734,Domantas Sabonis,C,C,03-31-2023,22201159,POR,SAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,2,6,25
36269,2023,2022-23,1610612758,Sacramento Kings,1631099,Keegan Murray,F,SF,03-31-2023,22201159,POR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,6.85,22,2,5,47
36270,2023,2022-23,1610612758,Sacramento Kings,1628370,Malik Monk,G,SG,03-31-2023,22201159,POR,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.1,33.45,28,2,5,25
36271,2023,2022-23,1610612758,Sacramento Kings,1628989,Kevin Huerter,G,SG,03-31-2023,22201159,POR,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,32.15,29,2,4,23
36272,2023,2022-23,1610612758,Sacramento Kings,1627734,Domantas Sabonis,C,C,03-31-2023,22201159,POR,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.05,1,2,3,59
36273,2023,2022-23,1610612758,Sacramento Kings,1630556,Kessler Edwards,F,SF,03-31-2023,22201159,POR,SAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.75,1,2,3,49
36274,2023,2022-23,1610612758,Sacramento Kings,1630556,Kessler Edwards,F,SF,03-31-2023,22201159,POR,SAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.55,1,2,3,28
36275,2023,2022-23,1610612758,Sacramento Kings,1627734,Domantas Sabonis,C,C,03-31-2023,22201159,POR,SAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.75,2,2,3,27
