,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
101088,2023,2022-23,1610612749,Milwaukee Bucks,1628960,Grayson Allen,G,SG,03-27-2023,22201122,DET,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.9,31.95,27,1,11,44
101089,2023,2022-23,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,03-27-2023,22201122,DET,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,30.05,27,1,11,33
101090,2023,2022-23,1610612749,Milwaukee Bucks,1628960,Grayson Allen,G,SG,03-27-2023,22201122,DET,MIL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,10.75,8,1,11,9
101091,2023,2022-23,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-27-2023,22201122,DET,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,10.45,19,1,10,49
101092,2023,2022-23,1610612749,Milwaukee Bucks,1626171,Bobby Portis,F,PF,03-27-2023,22201122,DET,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.8,29.85,25,1,9,48
101093,2023,2022-23,1610612749,Milwaukee Bucks,1628975,Jevon Carter,G,PG,03-27-2023,22201122,DET,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.25,23,1,9,17
101094,2023,2022-23,1610612749,Milwaukee Bucks,1626171,Bobby Portis,F,PF,03-27-2023,22201122,DET,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,11.05,23,1,8,55
101095,2023,2022-23,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-27-2023,22201122,DET,MIL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.7,12.25,17,1,8,23
101096,2023,2022-23,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,03-27-2023,22201122,DET,MIL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,11.75,6,1,7,24
101097,2023,2022-23,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-27-2023,22201122,DET,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,3.65,22,1,6,57
