,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
28604,2023,2022-23,1610612759,San Antonio Spurs,1631110,Jeremy Sochan,F,PF,03-22-2023,22201089,MIL,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.4,9.15,5,1,11,36
28605,2023,2022-23,1610612759,San Antonio Spurs,1631110,Jeremy Sochan,F,PF,03-22-2023,22201089,MIL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,23.05,26,1,11,2
28606,2023,2022-23,1610612759,San Antonio Spurs,1630170,Devin Vassell,G,SG,03-22-2023,22201089,MIL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,22.75,28,1,10,44
28607,2023,2022-23,1610612759,San Antonio Spurs,1630170,Devin Vassell,G,SG,03-22-2023,22201089,MIL,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.4,17.85,17,1,10,31
28608,2023,2022-23,1610612759,San Antonio Spurs,1630170,Devin Vassell,G,SG,03-22-2023,22201089,MIL,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.9,22.85,18,1,10,8
28609,2023,2022-23,1610612759,San Antonio Spurs,1631103,Malaki Branham,F,SF,03-22-2023,22201089,MIL,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.5,7.35,14,1,9,22
28610,2023,2022-23,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,03-22-2023,22201089,MIL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,28.55,27,1,9,1
28611,2023,2022-23,1610612759,San Antonio Spurs,1631110,Jeremy Sochan,F,PF,03-22-2023,22201089,MIL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,28.85,28,1,8,56
28612,2023,2022-23,1610612759,San Antonio Spurs,1630170,Devin Vassell,G,SG,03-22-2023,22201089,MIL,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.7,32.25,28,1,8,41
28613,2023,2022-23,1610612759,San Antonio Spurs,1631110,Jeremy Sochan,F,PF,03-22-2023,22201089,MIL,SAS,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,10.15,6,1,8,22
28614,2023,2022-23,1610612759,San Antonio Spurs,1628380,Zach Collins,C,C,03-22-2023,22201089,MIL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,27.35,28,1,7,58
28615,2023,2022-23,1610612759,San Antonio Spurs,1630170,Devin Vassell,G,SG,03-22-2023,22201089,MIL,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.8,30.75,25,1,7,24
28616,2023,2022-23,1610612759,San Antonio Spurs,1630170,Devin Vassell,G,SG,03-22-2023,22201089,MIL,SAS,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,28.05,27,1,6,24
28617,2023,2022-23,1610612759,San Antonio Spurs,1630170,Devin Vassell,G,SG,03-22-2023,22201089,MIL,SAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.0,13.35,17,1,6,13
28618,2023,2022-23,1610612759,San Antonio Spurs,1631103,Malaki Branham,F,SF,03-22-2023,22201089,MIL,SAS,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,11.55,7,1,5,53
28619,2023,2022-23,1610612759,San Antonio Spurs,1630572,Sandro Mamukelashvili,C,C,03-22-2023,22201089,MIL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.6,28.85,28,1,4,35
28620,2023,2022-23,1610612759,San Antonio Spurs,1631104,Blake Wesley,G,SG,03-22-2023,22201089,MIL,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,8.85,3,1,4,17
28621,2023,2022-23,1610612759,San Antonio Spurs,1631104,Blake Wesley,G,SG,03-22-2023,22201089,MIL,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,17.55,12,1,3,47
28622,2023,2022-23,1610612759,San Antonio Spurs,1630572,Sandro Mamukelashvili,C,C,03-22-2023,22201089,MIL,SAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.15,2,1,3,41
28623,2023,2022-23,1610612759,San Antonio Spurs,203476,Gorgui Dieng,C,C,03-22-2023,22201089,MIL,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.7,17.25,26,1,3,11
28624,2023,2022-23,1610612759,San Antonio Spurs,1630572,Sandro Mamukelashvili,C,C,03-22-2023,22201089,MIL,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,16.75,16,1,2,45
28625,2023,2022-23,1610612759,San Antonio Spurs,1631104,Blake Wesley,G,SG,03-22-2023,22201089,MIL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,32.75,29,1,2,11
28626,2023,2022-23,1610612759,San Antonio Spurs,203476,Gorgui Dieng,C,C,03-22-2023,22201089,MIL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,21.25,27,1,1,41
28627,2023,2022-23,1610612759,San Antonio Spurs,1630577,Julian Champagnie,F,SF,03-22-2023,22201089,MIL,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.05,2,1,0,44
28628,2023,2022-23,1610612759,San Antonio Spurs,1630577,Julian Champagnie,F,SF,03-22-2023,22201089,MIL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,27.45,28,1,0,14
28629,2023,2022-23,1610612759,San Antonio Spurs,1631110,Jeremy Sochan,F,PF,03-22-2023,22201089,MIL,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,31.15,25,2,11,36
28630,2023,2022-23,1610612759,San Antonio Spurs,1630170,Devin Vassell,G,SG,03-22-2023,22201089,MIL,SAS,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.2,20.05,26,2,11,17
28631,2023,2022-23,1610612759,San Antonio Spurs,1630170,Devin Vassell,G,SG,03-22-2023,22201089,MIL,SAS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.3,20.35,17,2,10,24
28632,2023,2022-23,1610612759,San Antonio Spurs,1631103,Malaki Branham,F,SF,03-22-2023,22201089,MIL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,22.65,27,2,9,43
28633,2023,2022-23,1610612759,San Antonio Spurs,1631110,Jeremy Sochan,F,PF,03-22-2023,22201089,MIL,SAS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.3,21.15,16,2,9,19
