,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
157900,2023,2022-23,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,02-15-2023,22200877,BOS,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,5.45,16,1,11,10
157901,2023,2022-23,1610612765,Detroit Pistons,1631105,Jalen Duren,C,C,02-15-2023,22200877,BOS,DET,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,8.55,5,1,10,36
157902,2023,2022-23,1610612765,Detroit Pistons,1630165,Killian Hayes,G,PG,02-15-2023,22200877,BOS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.4,24.75,25,1,10,27
157903,2023,2022-23,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,02-15-2023,22200877,BOS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,30.05,26,1,9,41
157904,2023,2022-23,1610612765,Detroit Pistons,1631093,Jaden Ivey,G,SG,02-15-2023,22200877,BOS,DET,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.85,3,1,9,16
157905,2023,2022-23,1610612765,Detroit Pistons,1631093,Jaden Ivey,G,SG,02-15-2023,22200877,BOS,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,21.45,19,1,8,27
157906,2023,2022-23,1610612765,Detroit Pistons,202711,Bojan Bogdanovic,F,PF,02-15-2023,22200877,BOS,DET,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.4,16.95,12,1,7,52
157907,2023,2022-23,1610612765,Detroit Pistons,1631093,Jaden Ivey,G,SG,02-15-2023,22200877,BOS,DET,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,10.05,7,1,7,28
157908,2023,2022-23,1610612765,Detroit Pistons,202711,Bojan Bogdanovic,F,PF,02-15-2023,22200877,BOS,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,6.55,13,1,7,2
157909,2023,2022-23,1610612765,Detroit Pistons,1631093,Jaden Ivey,G,SG,02-15-2023,22200877,BOS,DET,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.4,8.15,5,1,6,44
