,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
145904,2023,2022-23,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,10-30-2022,22200091,DET,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.35,0,1,11,43
145905,2023,2022-23,1610612744,Golden State Warriors,1629673,Jordan Poole,G,PG,10-30-2022,22200091,DET,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.75,1,1,11,11
145906,2023,2022-23,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,10-30-2022,22200091,DET,GSW,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,34.15,32,1,10,49
145907,2023,2022-23,1610612744,Golden State Warriors,1629673,Jordan Poole,G,PG,10-30-2022,22200091,DET,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,8.65,23,1,10,19
145908,2023,2022-23,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,10-30-2022,22200091,DET,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.35,1,1,10,1
145909,2023,2022-23,1610612744,Golden State Warriors,1629673,Jordan Poole,G,PG,10-30-2022,22200091,DET,GSW,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.75,5,1,9,15
145910,2023,2022-23,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,10-30-2022,22200091,DET,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.85,2,1,8,53
145911,2023,2022-23,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,10-30-2022,22200091,DET,GSW,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,8,50
145912,2023,2022-23,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,10-30-2022,22200091,DET,GSW,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,8,48
145913,2023,2022-23,1610612744,Golden State Warriors,1629673,Jordan Poole,G,PG,10-30-2022,22200091,DET,GSW,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,16.35,16,1,8,16
145914,2023,2022-23,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,10-30-2022,22200091,DET,GSW,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,15.85,14,1,7,26
145915,2023,2022-23,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,10-30-2022,22200091,DET,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,31.85,26,1,7,3
145916,2023,2022-23,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,10-30-2022,22200091,DET,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,25.15,25,1,6,30
145917,2023,2022-23,1610612744,Golden State Warriors,1629673,Jordan Poole,G,PG,10-30-2022,22200091,DET,GSW,Missed Shot,False,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,7.95,23,1,6,9
145918,2023,2022-23,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,10-30-2022,22200091,DET,GSW,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.1,15.75,10,1,5,49
145919,2023,2022-23,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,10-30-2022,22200091,DET,GSW,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.45,2,1,5,26
145920,2023,2022-23,1610612744,Golden State Warriors,1630164,James Wiseman,C,C,10-30-2022,22200091,DET,GSW,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.8,5.75,2,1,5,10
