,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
23900,2023,2022-23,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,11-30-2022,22200319,OKC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,25.95,26,1,11,14
23901,2023,2022-23,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,11-30-2022,22200319,OKC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,8.15,23,1,10,44
23902,2023,2022-23,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,11-30-2022,22200319,OKC,SAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.4,7.05,4,1,10,24
23903,2023,2022-23,1610612759,San Antonio Spurs,1630170,Devin Vassell,G,SG,11-30-2022,22200319,OKC,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,6.95,18,1,9,47
23904,2023,2022-23,1610612759,San Antonio Spurs,1630170,Devin Vassell,G,SG,11-30-2022,22200319,OKC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.1,29.15,27,1,9,24
23905,2023,2022-23,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,11-30-2022,22200319,OKC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,29.65,26,1,8,40
23906,2023,2022-23,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,11-30-2022,22200319,OKC,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,11.65,6,1,8,19
23907,2023,2022-23,1610612759,San Antonio Spurs,1628380,Zach Collins,C,C,11-30-2022,22200319,OKC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.1,30.65,28,1,7,50
23908,2023,2022-23,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,11-30-2022,22200319,OKC,SAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,7.75,3,1,7,17
23909,2023,2022-23,1610612759,San Antonio Spurs,1630170,Devin Vassell,G,SG,11-30-2022,22200319,OKC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,8.05,22,1,7,2
