,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
131801,2023,2022-23,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,11-16-2022,22200211,CHA,IND,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,8.65,3,1,11,37
131802,2023,2022-23,1610612754,Indiana Pacers,1630188,Jalen Smith,F,PF,11-16-2022,22200211,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.2,29.35,25,1,10,16
131803,2023,2022-23,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,11-16-2022,22200211,CHA,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.25,3,1,9,54
131804,2023,2022-23,1610612754,Indiana Pacers,1629614,Andrew Nembhard,G,SG,11-16-2022,22200211,CHA,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,18.15,18,1,9,26
131805,2023,2022-23,1610612754,Indiana Pacers,1629614,Andrew Nembhard,G,SG,11-16-2022,22200211,CHA,IND,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.8,15.65,10,1,9,10
131806,2023,2022-23,1610612754,Indiana Pacers,1630169,Tyrese Haliburton,G,PG,11-16-2022,22200211,CHA,IND,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.65,1,1,8,38
131807,2023,2022-23,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,11-16-2022,22200211,CHA,IND,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,11.55,9,1,7,58
131808,2023,2022-23,1610612754,Indiana Pacers,1627741,Buddy Hield,F,SF,11-16-2022,22200211,CHA,IND,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.3,21.05,15,1,7,26
131809,2023,2022-23,1610612754,Indiana Pacers,1630188,Jalen Smith,F,PF,11-16-2022,22200211,CHA,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.15,2,1,6,58
131810,2023,2022-23,1610612754,Indiana Pacers,1630188,Jalen Smith,F,PF,11-16-2022,22200211,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,3.95,22,1,6,43
131811,2023,2022-23,1610612754,Indiana Pacers,1627741,Buddy Hield,F,SF,11-16-2022,22200211,CHA,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,7.25,3,1,6,23
131812,2023,2022-23,1610612754,Indiana Pacers,1630169,Tyrese Haliburton,G,PG,11-16-2022,22200211,CHA,IND,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,29.15,27,1,6,11
131813,2023,2022-23,1610612754,Indiana Pacers,1630169,Tyrese Haliburton,G,PG,11-16-2022,22200211,CHA,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.35,2,1,4,37
131814,2023,2022-23,1610612754,Indiana Pacers,1631097,Bennedict Mathurin,F,SF,11-16-2022,22200211,CHA,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.1,27.15,25,1,3,54
131815,2023,2022-23,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,11-16-2022,22200211,CHA,IND,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,7.85,3,1,3,22
131816,2023,2022-23,1610612754,Indiana Pacers,1629052,Oshae Brissett,F,SF,11-16-2022,22200211,CHA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.1,30.75,26,1,2,54
131817,2023,2022-23,1610612754,Indiana Pacers,1630543,Isaiah Jackson,C,C,11-16-2022,22200211,CHA,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.35,1,1,2,17
131818,2023,2022-23,1610612754,Indiana Pacers,1630174,Aaron Nesmith,F,SF,11-16-2022,22200211,CHA,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.0,9.25,6,1,1,41
131819,2023,2022-23,1610612754,Indiana Pacers,1631097,Bennedict Mathurin,F,SF,11-16-2022,22200211,CHA,IND,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.4,12.55,8,1,1,20
131820,2023,2022-23,1610612754,Indiana Pacers,1630543,Isaiah Jackson,C,C,11-16-2022,22200211,CHA,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.75,2,1,1,4
131821,2023,2022-23,1610612754,Indiana Pacers,1630174,Aaron Nesmith,F,SF,11-16-2022,22200211,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,4.25,22,1,0,57
131822,2023,2022-23,1610612754,Indiana Pacers,1631097,Bennedict Mathurin,F,SF,11-16-2022,22200211,CHA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.0,13.75,8,1,0,39
131823,2023,2022-23,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,11-16-2022,22200211,CHA,IND,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.6,9.35,7,1,0,2
131824,2023,2022-23,1610612754,Indiana Pacers,1631097,Bennedict Mathurin,F,SF,11-16-2022,22200211,CHA,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.65,1,2,10,57
131825,2023,2022-23,1610612754,Indiana Pacers,1631097,Bennedict Mathurin,F,SF,11-16-2022,22200211,CHA,IND,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,14.75,9,2,10,26
131826,2023,2022-23,1610612754,Indiana Pacers,1631097,Bennedict Mathurin,F,SF,11-16-2022,22200211,CHA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,9.25,23,2,9,57
131827,2023,2022-23,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,11-16-2022,22200211,CHA,IND,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.35,2,2,9,31
131828,2023,2022-23,1610612754,Indiana Pacers,1631097,Bennedict Mathurin,F,SF,11-16-2022,22200211,CHA,IND,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,13.65,8,2,9,9
131829,2023,2022-23,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,11-16-2022,22200211,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.7,31.25,26,2,8,15
131830,2023,2022-23,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,11-16-2022,22200211,CHA,IND,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,12.65,7,2,7,53
131831,2023,2022-23,1610612754,Indiana Pacers,1631097,Bennedict Mathurin,F,SF,11-16-2022,22200211,CHA,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.35,2,2,7,12
131832,2023,2022-23,1610612754,Indiana Pacers,1630169,Tyrese Haliburton,G,PG,11-16-2022,22200211,CHA,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.5,17.75,13,2,6,52
131833,2023,2022-23,1610612754,Indiana Pacers,1627741,Buddy Hield,F,SF,11-16-2022,22200211,CHA,IND,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,27.15,25,2,6,33
131834,2023,2022-23,1610612754,Indiana Pacers,1630169,Tyrese Haliburton,G,PG,11-16-2022,22200211,CHA,IND,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.65,2,2,6,5
131835,2023,2022-23,1610612754,Indiana Pacers,1630188,Jalen Smith,F,PF,11-16-2022,22200211,CHA,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.75,1,2,5,39
131836,2023,2022-23,1610612754,Indiana Pacers,1627741,Buddy Hield,F,SF,11-16-2022,22200211,CHA,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,23.55,18,2,5,19
131837,2023,2022-23,1610612754,Indiana Pacers,1630188,Jalen Smith,F,PF,11-16-2022,22200211,CHA,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.15,1,2,3,51
131838,2023,2022-23,1610612754,Indiana Pacers,1631097,Bennedict Mathurin,F,SF,11-16-2022,22200211,CHA,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,7.35,8,2,3,47
131839,2023,2022-23,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,11-16-2022,22200211,CHA,IND,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.15,2,2,3,21
131840,2023,2022-23,1610612754,Indiana Pacers,1630188,Jalen Smith,F,PF,11-16-2022,22200211,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.3,28.85,25,2,2,56
131841,2023,2022-23,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,11-16-2022,22200211,CHA,IND,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.75,0,2,2,33
131842,2023,2022-23,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,11-16-2022,22200211,CHA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.6,26.85,25,2,2,11
131843,2023,2022-23,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,11-16-2022,22200211,CHA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.6,23.55,18,2,0,48
131844,2023,2022-23,1610612754,Indiana Pacers,1630169,Tyrese Haliburton,G,PG,11-16-2022,22200211,CHA,IND,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.3,25.25,25,2,0,24
131845,2023,2022-23,1610612754,Indiana Pacers,1627741,Buddy Hield,F,SF,11-16-2022,22200211,CHA,IND,Made Shot,True,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,8.45,23,2,0,16
131846,2023,2022-23,1610612754,Indiana Pacers,1627741,Buddy Hield,F,SF,11-16-2022,22200211,CHA,IND,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.15,1,2,0,0
131847,2023,2022-23,1610612754,Indiana Pacers,1627741,Buddy Hield,F,SF,11-16-2022,22200211,CHA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,25.45,26,3,11,36
131848,2023,2022-23,1610612754,Indiana Pacers,1630169,Tyrese Haliburton,G,PG,11-16-2022,22200211,CHA,IND,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.55,2,3,11,5
131849,2023,2022-23,1610612754,Indiana Pacers,1627741,Buddy Hield,F,SF,11-16-2022,22200211,CHA,IND,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.6,22.85,19,3,10,40
131850,2023,2022-23,1610612754,Indiana Pacers,1629614,Andrew Nembhard,G,SG,11-16-2022,22200211,CHA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,16.95,25,3,10,7
131851,2023,2022-23,1610612754,Indiana Pacers,1629614,Andrew Nembhard,G,SG,11-16-2022,22200211,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.95,22,3,9,35
131852,2023,2022-23,1610612754,Indiana Pacers,1630169,Tyrese Haliburton,G,PG,11-16-2022,22200211,CHA,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,27.95,28,3,9,15
131853,2023,2022-23,1610612754,Indiana Pacers,1630188,Jalen Smith,F,PF,11-16-2022,22200211,CHA,IND,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,9,9
131854,2023,2022-23,1610612754,Indiana Pacers,1630188,Jalen Smith,F,PF,11-16-2022,22200211,CHA,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.35,2,3,8,31
131855,2023,2022-23,1610612754,Indiana Pacers,1630169,Tyrese Haliburton,G,PG,11-16-2022,22200211,CHA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,7.55,23,3,8,18
131856,2023,2022-23,1610612754,Indiana Pacers,1630188,Jalen Smith,F,PF,11-16-2022,22200211,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,27.05,26,3,7,40
131857,2023,2022-23,1610612754,Indiana Pacers,1627741,Buddy Hield,F,SF,11-16-2022,22200211,CHA,IND,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,7.35,2,3,7,25
131858,2023,2022-23,1610612754,Indiana Pacers,1630188,Jalen Smith,F,PF,11-16-2022,22200211,CHA,IND,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,9.85,5,3,6,52
131859,2023,2022-23,1610612754,Indiana Pacers,1630169,Tyrese Haliburton,G,PG,11-16-2022,22200211,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.1,30.85,27,3,6,27
131860,2023,2022-23,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,11-16-2022,22200211,CHA,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.75,3,3,6,0
131861,2023,2022-23,1610612754,Indiana Pacers,1630543,Isaiah Jackson,C,C,11-16-2022,22200211,CHA,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.25,2,3,5,28
131862,2023,2022-23,1610612754,Indiana Pacers,1627741,Buddy Hield,F,SF,11-16-2022,22200211,CHA,IND,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.55,1,3,4,59
131863,2023,2022-23,1610612754,Indiana Pacers,1627741,Buddy Hield,F,SF,11-16-2022,22200211,CHA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,29.95,26,3,4,29
131864,2023,2022-23,1610612754,Indiana Pacers,1630174,Aaron Nesmith,F,SF,11-16-2022,22200211,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,9.15,24,3,3,16
131865,2023,2022-23,1610612754,Indiana Pacers,1629052,Oshae Brissett,F,SF,11-16-2022,22200211,CHA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.2,30.65,26,3,2,15
131866,2023,2022-23,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,11-16-2022,22200211,CHA,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.6,14.45,9,3,0,5
131867,2023,2022-23,1610612754,Indiana Pacers,1631097,Bennedict Mathurin,F,SF,11-16-2022,22200211,CHA,IND,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,9.85,6,4,11,38
131868,2023,2022-23,1610612754,Indiana Pacers,1631097,Bennedict Mathurin,F,SF,11-16-2022,22200211,CHA,IND,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.7,21.05,16,4,10,55
131869,2023,2022-23,1610612754,Indiana Pacers,1631097,Bennedict Mathurin,F,SF,11-16-2022,22200211,CHA,IND,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,6.45,3,4,10,18
