,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
126016,2023,2022-23,1610612746,LA Clippers,202704,Reggie Jackson,G,PG,12-12-2022,22200408,LAC,BOS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,9.35,4,1,11,34
126017,2023,2022-23,1610612746,LA Clippers,202331,Paul George,G,SG,12-12-2022,22200408,LAC,BOS,Missed Shot,False,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.4,6.35,4,1,10,33
126018,2023,2022-23,1610612746,LA Clippers,202331,Paul George,G,SG,12-12-2022,22200408,LAC,BOS,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,26.85,24,1,10,18
126019,2023,2022-23,1610612746,LA Clippers,202331,Paul George,G,SG,12-12-2022,22200408,LAC,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.35,1,1,9,46
126020,2023,2022-23,1610612746,LA Clippers,202331,Paul George,G,SG,12-12-2022,22200408,LAC,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.45,3,1,9,16
126021,2023,2022-23,1610612746,LA Clippers,202695,Kawhi Leonard,F,SF,12-12-2022,22200408,LAC,BOS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.9,4.75,10,1,8,12
126022,2023,2022-23,1610612746,LA Clippers,202704,Reggie Jackson,G,PG,12-12-2022,22200408,LAC,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,5.75,23,1,7,50
126023,2023,2022-23,1610612746,LA Clippers,202704,Reggie Jackson,G,PG,12-12-2022,22200408,LAC,BOS,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.9,22.95,25,1,7,28
126024,2023,2022-23,1610612746,LA Clippers,202694,Marcus Morris Sr.,F,PF,12-12-2022,22200408,LAC,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.6,28.65,26,1,7,13
126025,2023,2022-23,1610612746,LA Clippers,202331,Paul George,G,SG,12-12-2022,22200408,LAC,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.9,31.65,26,1,6,44
126026,2023,2022-23,1610612746,LA Clippers,202704,Reggie Jackson,G,PG,12-12-2022,22200408,LAC,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.35,0,1,6,21
126027,2023,2022-23,1610612746,LA Clippers,202331,Paul George,G,SG,12-12-2022,22200408,LAC,BOS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.5,12.35,7,1,5,47
126028,2023,2022-23,1610612746,LA Clippers,202694,Marcus Morris Sr.,F,PF,12-12-2022,22200408,LAC,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,18.65,16,1,4,40
126029,2023,2022-23,1610612746,LA Clippers,202695,Kawhi Leonard,F,SF,12-12-2022,22200408,LAC,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.0,9.35,17,1,3,39
126030,2023,2022-23,1610612746,LA Clippers,1628379,Luke Kennard,G,SG,12-12-2022,22200408,LAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,30.95,27,1,3,15
126031,2023,2022-23,1610612746,LA Clippers,202694,Marcus Morris Sr.,F,PF,12-12-2022,22200408,LAC,BOS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.45,2,1,3,7
126032,2023,2022-23,1610612746,LA Clippers,202322,John Wall,G,PG,12-12-2022,22200408,LAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,19.85,26,1,2,38
126033,2023,2022-23,1610612746,LA Clippers,202322,John Wall,G,PG,12-12-2022,22200408,LAC,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.45,2,1,1,51
126034,2023,2022-23,1610612746,LA Clippers,202331,Paul George,G,SG,12-12-2022,22200408,LAC,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,10.25,12,1,1,18
126035,2023,2022-23,1610612746,LA Clippers,202331,Paul George,G,SG,12-12-2022,22200408,LAC,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.55,1,1,0,11
126036,2023,2022-23,1610612746,LA Clippers,1629611,Terance Mann,G,SG,12-12-2022,22200408,LAC,BOS,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.55,1,1,0,10
126037,2023,2022-23,1610612746,LA Clippers,1629611,Terance Mann,G,SG,12-12-2022,22200408,LAC,BOS,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.55,2,1,0,7
126038,2023,2022-23,1610612746,LA Clippers,202322,John Wall,G,PG,12-12-2022,22200408,LAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,26.85,24,2,11,25
126039,2023,2022-23,1610612746,LA Clippers,202322,John Wall,G,PG,12-12-2022,22200408,LAC,BOS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,2,11,2
126040,2023,2022-23,1610612746,LA Clippers,202331,Paul George,G,SG,12-12-2022,22200408,LAC,BOS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,32.15,26,2,10,18
126041,2023,2022-23,1610612746,LA Clippers,1629611,Terance Mann,G,SG,12-12-2022,22200408,LAC,BOS,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,7.15,18,2,9,49
126042,2023,2022-23,1610612746,LA Clippers,202322,John Wall,G,PG,12-12-2022,22200408,LAC,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.35,2,2,9,18
126043,2023,2022-23,1610612746,LA Clippers,202331,Paul George,G,SG,12-12-2022,22200408,LAC,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.6,21.65,17,2,8,50
126044,2023,2022-23,1610612746,LA Clippers,202704,Reggie Jackson,G,PG,12-12-2022,22200408,LAC,BOS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.2,29.95,26,2,8,21
126045,2023,2022-23,1610612746,LA Clippers,202331,Paul George,G,SG,12-12-2022,22200408,LAC,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,19.45,17,2,8,11
126046,2023,2022-23,1610612746,LA Clippers,1629611,Terance Mann,G,SG,12-12-2022,22200408,LAC,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.95,2,2,7,26
126047,2023,2022-23,1610612746,LA Clippers,201587,Nicolas Batum,F,PF,12-12-2022,22200408,LAC,BOS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,7,21
126048,2023,2022-23,1610612746,LA Clippers,1628379,Luke Kennard,G,SG,12-12-2022,22200408,LAC,BOS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.65,3,2,6,58
126049,2023,2022-23,1610612746,LA Clippers,202694,Marcus Morris Sr.,F,PF,12-12-2022,22200408,LAC,BOS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,9.35,10,2,6,19
126050,2023,2022-23,1610612746,LA Clippers,202695,Kawhi Leonard,F,SF,12-12-2022,22200408,LAC,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.1,23.75,18,2,5,17
126051,2023,2022-23,1610612746,LA Clippers,202694,Marcus Morris Sr.,F,PF,12-12-2022,22200408,LAC,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.9,18.15,12,2,4,44
126052,2023,2022-23,1610612746,LA Clippers,202695,Kawhi Leonard,F,SF,12-12-2022,22200408,LAC,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,24.75,21,2,3,35
126053,2023,2022-23,1610612746,LA Clippers,202331,Paul George,G,SG,12-12-2022,22200408,LAC,BOS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,8.15,3,2,2,53
