,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
1118,2023,2022-23,1610612764,Washington Wizards,1630557,Corey Kispert,F,SF,11-13-2022,22200194,WAS,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.6,13.45,8,1,11,42
1119,2023,2022-23,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,11-13-2022,22200194,WAS,MEM,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.45,2,1,11,5
1120,2023,2022-23,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,11-13-2022,22200194,WAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.1,28.65,26,1,10,41
1121,2023,2022-23,1610612764,Washington Wizards,204001,Kristaps Porzingis,C,C,11-13-2022,22200194,WAS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,30.25,27,1,10,15
1122,2023,2022-23,1610612764,Washington Wizards,204001,Kristaps Porzingis,C,C,11-13-2022,22200194,WAS,MEM,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.1,33.65,28,1,9,39
1123,2023,2022-23,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,11-13-2022,22200194,WAS,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.0,6.75,6,1,9,3
1124,2023,2022-23,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,11-13-2022,22200194,WAS,MEM,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,7.15,2,1,8,50
1125,2023,2022-23,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,11-13-2022,22200194,WAS,MEM,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.85,2,1,8,19
1126,2023,2022-23,1610612764,Washington Wizards,1628420,Monte Morris,G,PG,11-13-2022,22200194,WAS,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.15,2,1,7,43
1127,2023,2022-23,1610612764,Washington Wizards,1628420,Monte Morris,G,PG,11-13-2022,22200194,WAS,MEM,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.9,15.55,11,1,6,15
