,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
40944,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-30-2023,22200763,POR,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,10.25,23,1,11,34
40945,2023,2022-23,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,01-30-2023,22200763,POR,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.95,1,1,10,46
40946,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,01-30-2023,22200763,POR,ATL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,20.65,17,1,10,37
40947,2023,2022-23,1610612757,Portland Trail Blazers,1628404,Josh Hart,F,SF-SG,01-30-2023,22200763,POR,ATL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.75,0,1,10,11
40948,2023,2022-23,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-30-2023,22200763,POR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.25,23,1,9,34
40949,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,01-30-2023,22200763,POR,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,6.95,22,1,8,58
40950,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-30-2023,22200763,POR,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.9,28.35,28,1,8,22
40951,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-30-2023,22200763,POR,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,1,7,23
40952,2023,2022-23,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-30-2023,22200763,POR,ATL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.4,20.65,18,1,6,57
40953,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,01-30-2023,22200763,POR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.85,23,1,6,22
40954,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-30-2023,22200763,POR,ATL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.2,6.55,19,1,6,8
40955,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,01-30-2023,22200763,POR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,19.55,25,1,5,36
40956,2023,2022-23,1610612757,Portland Trail Blazers,1628404,Josh Hart,F,SF-SG,01-30-2023,22200763,POR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,28.85,25,1,4,58
40957,2023,2022-23,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,01-30-2023,22200763,POR,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,28.25,27,1,4,24
40958,2023,2022-23,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,01-30-2023,22200763,POR,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.45,0,1,3,50
40959,2023,2022-23,1610612757,Portland Trail Blazers,1627780,Gary Payton II,G,PG,01-30-2023,22200763,POR,ATL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.75,1,1,3,30
40960,2023,2022-23,1610612757,Portland Trail Blazers,1627780,Gary Payton II,G,PG,01-30-2023,22200763,POR,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.05,2,1,2,51
40961,2023,2022-23,1610612757,Portland Trail Blazers,1631101,Shaedon Sharpe,G,SG,01-30-2023,22200763,POR,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,30.65,28,1,2,24
