,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
37485,2023,2022-23,1610612757,Portland Trail Blazers,1626159,Justise Winslow,F,SF,11-05-2022,22200139,PHX,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.2,8.95,5,1,11,47
37486,2023,2022-23,1610612757,Portland Trail Blazers,1631101,Shaedon Sharpe,G,SG,11-05-2022,22200139,PHX,POR,Made Shot,True,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.6,7.75,15,1,11,1
37487,2023,2022-23,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,11-05-2022,22200139,PHX,POR,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.5,6.55,11,1,10,25
37488,2023,2022-23,1610612757,Portland Trail Blazers,1631101,Shaedon Sharpe,G,SG,11-05-2022,22200139,PHX,POR,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,1,10,6
37489,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,11-05-2022,22200139,PHX,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.75,3,1,9,28
37490,2023,2022-23,1610612757,Portland Trail Blazers,1626159,Justise Winslow,F,SF,11-05-2022,22200139,PHX,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.6,16.65,12,1,9,19
37491,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,11-05-2022,22200139,PHX,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,18.85,18,1,8,46
37492,2023,2022-23,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,11-05-2022,22200139,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,22.05,24,1,8,22
37493,2023,2022-23,1610612757,Portland Trail Blazers,1631101,Shaedon Sharpe,G,SG,11-05-2022,22200139,PHX,POR,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,8,5
37494,2023,2022-23,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,11-05-2022,22200139,PHX,POR,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,8.15,13,1,7,21
37495,2023,2022-23,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,11-05-2022,22200139,PHX,POR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,12.55,17,1,6,29
37496,2023,2022-23,1610612757,Portland Trail Blazers,1626159,Justise Winslow,F,SF,11-05-2022,22200139,PHX,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.5,12.05,7,1,6,2
37497,2023,2022-23,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,11-05-2022,22200139,PHX,POR,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.5,13.25,9,1,5,51
37498,2023,2022-23,1610612757,Portland Trail Blazers,1631101,Shaedon Sharpe,G,SG,11-05-2022,22200139,PHX,POR,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.6,8.85,5,1,5,14
37499,2023,2022-23,1610612757,Portland Trail Blazers,1629642,Nassir Little,F,SF,11-05-2022,22200139,PHX,POR,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,9.75,8,1,4,27
37500,2023,2022-23,1610612757,Portland Trail Blazers,1629642,Nassir Little,F,SF,11-05-2022,22200139,PHX,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,29.55,26,1,4,3
37501,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,11-05-2022,22200139,PHX,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.4,11.05,13,1,3,26
37502,2023,2022-23,1610612757,Portland Trail Blazers,1628404,Josh Hart,F,SF-SG,11-05-2022,22200139,PHX,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,10.25,11,1,2,27
37503,2023,2022-23,1610612757,Portland Trail Blazers,1629642,Nassir Little,F,SF,11-05-2022,22200139,PHX,POR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.15,1,1,1,42
37504,2023,2022-23,1610612757,Portland Trail Blazers,1631101,Shaedon Sharpe,G,SG,11-05-2022,22200139,PHX,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,12.55,24,1,1,19
37505,2023,2022-23,1610612757,Portland Trail Blazers,1630553,Keon Johnson,G,SG,11-05-2022,22200139,PHX,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,11.65,6,1,0,52
37506,2023,2022-23,1610612757,Portland Trail Blazers,1631133,Jabari Walker,F,SF,11-05-2022,22200139,PHX,POR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.1,8.15,4,2,10,59
37507,2023,2022-23,1610612757,Portland Trail Blazers,1626159,Justise Winslow,F,SF,11-05-2022,22200139,PHX,POR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,6.75,17,2,9,59
37508,2023,2022-23,1610612757,Portland Trail Blazers,1626159,Justise Winslow,F,SF,11-05-2022,22200139,PHX,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,11.15,23,2,9,19
37509,2023,2022-23,1610612757,Portland Trail Blazers,1628404,Josh Hart,F,SF-SG,11-05-2022,22200139,PHX,POR,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,9.85,4,2,8,55
37510,2023,2022-23,1610612757,Portland Trail Blazers,1631101,Shaedon Sharpe,G,SG,11-05-2022,22200139,PHX,POR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,2,8,43
37511,2023,2022-23,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,11-05-2022,22200139,PHX,POR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,5.55,6,2,8,1
37512,2023,2022-23,1610612757,Portland Trail Blazers,1626159,Justise Winslow,F,SF,11-05-2022,22200139,PHX,POR,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.15,1,2,7,58
37513,2023,2022-23,1610612757,Portland Trail Blazers,1630570,Trendon Watford,F,PF,11-05-2022,22200139,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,7.35,22,2,7,27
37514,2023,2022-23,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,11-05-2022,22200139,PHX,POR,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.8,12.15,8,2,7,4
37515,2023,2022-23,1610612757,Portland Trail Blazers,1630570,Trendon Watford,F,PF,11-05-2022,22200139,PHX,POR,Missed Shot,False,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,8.45,6,2,7,0
37516,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,11-05-2022,22200139,PHX,POR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.7,11.85,12,2,6,19
37517,2023,2022-23,1610612757,Portland Trail Blazers,1626159,Justise Winslow,F,SF,11-05-2022,22200139,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.4,27.85,25,2,5,48
37518,2023,2022-23,1610612757,Portland Trail Blazers,1628404,Josh Hart,F,SF-SG,11-05-2022,22200139,PHX,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,7.45,4,2,5,12
37519,2023,2022-23,1610612757,Portland Trail Blazers,1626159,Justise Winslow,F,SF,11-05-2022,22200139,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,10.55,23,2,4,40
37520,2023,2022-23,1610612757,Portland Trail Blazers,1630553,Keon Johnson,G,SG,11-05-2022,22200139,PHX,POR,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.85,2,2,4,35
37521,2023,2022-23,1610612757,Portland Trail Blazers,1630553,Keon Johnson,G,SG,11-05-2022,22200139,PHX,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.4,29.75,26,2,4,17
37522,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,11-05-2022,22200139,PHX,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.1,9.65,6,2,3,44
37523,2023,2022-23,1610612757,Portland Trail Blazers,1630553,Keon Johnson,G,SG,11-05-2022,22200139,PHX,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.2,11.15,11,2,2,55
37524,2023,2022-23,1610612757,Portland Trail Blazers,1628404,Josh Hart,F,SF-SG,11-05-2022,22200139,PHX,POR,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.25,2,2,2,18
37525,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,11-05-2022,22200139,PHX,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.65,3,2,1,46
37526,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,11-05-2022,22200139,PHX,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.6,21.95,17,2,1,39
37527,2023,2022-23,1610612757,Portland Trail Blazers,1630553,Keon Johnson,G,SG,11-05-2022,22200139,PHX,POR,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,8.15,4,2,1,22
37528,2023,2022-23,1610612757,Portland Trail Blazers,1631101,Shaedon Sharpe,G,SG,11-05-2022,22200139,PHX,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,7.45,4,2,1,1
37529,2023,2022-23,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,11-05-2022,22200139,PHX,POR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.65,2,2,1,0
37530,2023,2022-23,1610612757,Portland Trail Blazers,1631101,Shaedon Sharpe,G,SG,11-05-2022,22200139,PHX,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.9,11.95,14,2,0,27
37531,2023,2022-23,1610612757,Portland Trail Blazers,1626159,Justise Winslow,F,SF,11-05-2022,22200139,PHX,POR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.45,3,3,10,37
37532,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,11-05-2022,22200139,PHX,POR,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.8,8.35,6,3,10,6
37533,2023,2022-23,1610612757,Portland Trail Blazers,1631101,Shaedon Sharpe,G,SG,11-05-2022,22200139,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,4.25,22,3,10,2
37534,2023,2022-23,1610612757,Portland Trail Blazers,1628404,Josh Hart,F,SF-SG,11-05-2022,22200139,PHX,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,9.35,4,3,8,56
37535,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,11-05-2022,22200139,PHX,POR,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,6.95,3,3,8,14
