,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
26653,2023,2022-23,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,02-01-2023,22200775,SAS,SAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.1,9.65,8,1,11,38
26654,2023,2022-23,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,02-01-2023,22200775,SAS,SAC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,7.35,3,1,11,1
26655,2023,2022-23,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,02-01-2023,22200775,SAS,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.7,18.05,13,1,10,38
26656,2023,2022-23,1610612759,San Antonio Spurs,1631110,Jeremy Sochan,F,PF,02-01-2023,22200775,SAS,SAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.55,2,1,9,51
26657,2023,2022-23,1610612759,San Antonio Spurs,1631110,Jeremy Sochan,F,PF,02-01-2023,22200775,SAS,SAC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,8.85,3,1,9,37
26658,2023,2022-23,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,02-01-2023,22200775,SAS,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.35,2,1,9,10
26659,2023,2022-23,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,02-01-2023,22200775,SAS,SAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.45,2,1,8,50
26660,2023,2022-23,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,02-01-2023,22200775,SAS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,7.35,23,1,8,23
26661,2023,2022-23,1610612759,San Antonio Spurs,1631110,Jeremy Sochan,F,PF,02-01-2023,22200775,SAS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,8.95,24,1,8,1
26662,2023,2022-23,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,02-01-2023,22200775,SAS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,12.55,7,1,7,14
26663,2023,2022-23,1610612759,San Antonio Spurs,1631110,Jeremy Sochan,F,PF,02-01-2023,22200775,SAS,SAC,Missed Shot,False,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.5,7.55,8,1,6,40
26664,2023,2022-23,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,02-01-2023,22200775,SAS,SAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,6,35
26665,2023,2022-23,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,02-01-2023,22200775,SAS,SAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.5,5.95,11,1,6,5
26666,2023,2022-23,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,02-01-2023,22200775,SAS,SAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,10.55,6,1,5,35
26667,2023,2022-23,1610612759,San Antonio Spurs,1626196,Josh Richardson,G,SG,02-01-2023,22200775,SAS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,27.55,26,1,5,3
26668,2023,2022-23,1610612759,San Antonio Spurs,1631103,Malaki Branham,F,SF,02-01-2023,22200775,SAS,SAC,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,7.45,9,1,4,36
26669,2023,2022-23,1610612759,San Antonio Spurs,1628380,Zach Collins,C,C,02-01-2023,22200775,SAS,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,11.55,13,1,3,52
26670,2023,2022-23,1610612759,San Antonio Spurs,1626196,Josh Richardson,G,SG,02-01-2023,22200775,SAS,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.9,17.45,17,1,3,20
26671,2023,2022-23,1610612759,San Antonio Spurs,1631103,Malaki Branham,F,SF,02-01-2023,22200775,SAS,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.9,27.75,27,1,2,27
26672,2023,2022-23,1610612759,San Antonio Spurs,1628380,Zach Collins,C,C,02-01-2023,22200775,SAS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.6,31.95,26,1,2,1
26673,2023,2022-23,1610612759,San Antonio Spurs,1628380,Zach Collins,C,C,02-01-2023,22200775,SAS,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.95,3,1,1,42
26674,2023,2022-23,1610612759,San Antonio Spurs,1626196,Josh Richardson,G,SG,02-01-2023,22200775,SAS,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.5,17.55,12,1,0,52
26675,2023,2022-23,1610612759,San Antonio Spurs,1631103,Malaki Branham,F,SF,02-01-2023,22200775,SAS,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,26.95,27,1,0,32
26676,2023,2022-23,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,02-01-2023,22200775,SAS,SAC,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,7.05,2,1,0,2
26677,2023,2022-23,1610612759,San Antonio Spurs,1626169,Stanley Johnson,F,SF,02-01-2023,22200775,SAS,SAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.0,4.55,11,2,11,28
26678,2023,2022-23,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,02-01-2023,22200775,SAS,SAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.75,2,2,10,38
26679,2023,2022-23,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,02-01-2023,22200775,SAS,SAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,6.15,8,2,10,21
26680,2023,2022-23,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,02-01-2023,22200775,SAS,SAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,9.15,3,2,10,3
26681,2023,2022-23,1610612759,San Antonio Spurs,1626196,Josh Richardson,G,SG,02-01-2023,22200775,SAS,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,28.45,23,2,9,25
26682,2023,2022-23,1610612759,San Antonio Spurs,1626196,Josh Richardson,G,SG,02-01-2023,22200775,SAS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,9.35,24,2,8,55
26683,2023,2022-23,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,02-01-2023,22200775,SAS,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,23.65,27,2,8,18
