,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
31498,2023,2022-23,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,12-07-2022,22200369,MIL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,18.55,25,1,11,39
31499,2023,2022-23,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,12-07-2022,22200369,MIL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.3,21.85,24,1,11,18
31500,2023,2022-23,1610612758,Sacramento Kings,1631099,Keegan Murray,F,SF,12-07-2022,22200369,MIL,SAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.7,6.85,10,1,10,39
31501,2023,2022-23,1610612758,Sacramento Kings,1628989,Kevin Huerter,G,SG,12-07-2022,22200369,MIL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,30.15,27,1,10,13
31502,2023,2022-23,1610612758,Sacramento Kings,1628989,Kevin Huerter,G,SG,12-07-2022,22200369,MIL,SAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.45,0,1,10,8
31503,2023,2022-23,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,12-07-2022,22200369,MIL,SAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.1,21.25,16,1,9,37
31504,2023,2022-23,1610612758,Sacramento Kings,1628989,Kevin Huerter,G,SG,12-07-2022,22200369,MIL,SAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.0,14.05,10,1,9,10
31505,2023,2022-23,1610612758,Sacramento Kings,1631099,Keegan Murray,F,SF,12-07-2022,22200369,MIL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,3.65,22,1,8,48
31506,2023,2022-23,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,12-07-2022,22200369,MIL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,4.75,23,1,8,20
31507,2023,2022-23,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,12-07-2022,22200369,MIL,SAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,28.95,25,1,7,52
