,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
18364,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,01-16-2023,22200659,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,24.65,24,1,11,26
18365,2023,2022-23,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,01-16-2023,22200659,NYK,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.75,1,1,11,6
18366,2023,2022-23,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,01-16-2023,22200659,NYK,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,4.3,19.25,14,1,10,57
18367,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,01-16-2023,22200659,NYK,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.3,20.05,14,1,10,32
18368,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,01-16-2023,22200659,NYK,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,5.6,19.75,15,1,10,2
18369,2023,2022-23,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,01-16-2023,22200659,NYK,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,25.75,25,1,9,35
18370,2023,2022-23,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,01-16-2023,22200659,NYK,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,27.95,25,1,9,3
18371,2023,2022-23,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,01-16-2023,22200659,NYK,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,10.85,23,1,8,28
18372,2023,2022-23,1610612761,Toronto Raptors,1628384,O.G. Anunoby,,,01-16-2023,22200659,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,8.65,22,1,7,39
18373,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,01-16-2023,22200659,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,24.95,24,1,7,7
18374,2023,2022-23,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,01-16-2023,22200659,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,29.35,25,1,7,1
18375,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,01-16-2023,22200659,NYK,TOR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,6,59
18376,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,01-16-2023,22200659,NYK,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.9,21.55,16,1,6,24
18377,2023,2022-23,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,01-16-2023,22200659,NYK,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.3,2.85,20,1,5,51
18378,2023,2022-23,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,01-16-2023,22200659,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,27.45,25,1,5,11
18379,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,01-16-2023,22200659,NYK,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.75,1,1,4,54
18380,2023,2022-23,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,01-16-2023,22200659,NYK,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.85,1,1,4,5
18381,2023,2022-23,1610612761,Toronto Raptors,1628384,O.G. Anunoby,,,01-16-2023,22200659,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,22.85,24,1,3,34
18382,2023,2022-23,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,01-16-2023,22200659,NYK,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.2,4.15,22,1,3,18
18383,2023,2022-23,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,01-16-2023,22200659,NYK,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.7,28.45,24,1,2,4
18384,2023,2022-23,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,01-16-2023,22200659,NYK,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.65,2,1,1,37
18385,2023,2022-23,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,01-16-2023,22200659,NYK,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.5,6.95,19,1,1,31
18386,2023,2022-23,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,01-16-2023,22200659,NYK,TOR,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.65,1,1,0,29
18387,2023,2022-23,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,01-16-2023,22200659,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-0.6,61.25,56,1,0,0
18388,2023,2022-23,1610612761,Toronto Raptors,1627823,Juancho Hernangomez,F,PF,01-16-2023,22200659,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,3.55,23,2,11,47
18389,2023,2022-23,1610612761,Toronto Raptors,1628449,Chris Boucher,F,PF,01-16-2023,22200659,NYK,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,25.55,24,2,11,37
18390,2023,2022-23,1610612761,Toronto Raptors,1628449,Chris Boucher,F,PF,01-16-2023,22200659,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,30.05,24,2,9,24
18391,2023,2022-23,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,01-16-2023,22200659,NYK,TOR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,2,8,52
18392,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,01-16-2023,22200659,NYK,TOR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,11.15,6,2,7,55
