,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
41376,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,02-08-2023,22200830,POR,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.85,1,1,11,40
41377,2023,2022-23,1610612757,Portland Trail Blazers,1629234,Drew Eubanks,C,C,02-08-2023,22200830,POR,GSW,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.5,9.85,5,1,11,6
41378,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-08-2023,22200830,POR,GSW,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.7,13.25,8,1,10,34
41379,2023,2022-23,1610612757,Portland Trail Blazers,1627780,Gary Payton II,G,PG,02-08-2023,22200830,POR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,6.95,23,1,10,22
41380,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-08-2023,22200830,POR,GSW,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.75,1,1,10,3
41381,2023,2022-23,1610612757,Portland Trail Blazers,1627780,Gary Payton II,G,PG,02-08-2023,22200830,POR,GSW,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.35,2,1,9,39
41382,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-08-2023,22200830,POR,GSW,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.65,2,1,8,37
41383,2023,2022-23,1610612757,Portland Trail Blazers,1629234,Drew Eubanks,C,C,02-08-2023,22200830,POR,GSW,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,8,33
41384,2023,2022-23,1610612757,Portland Trail Blazers,1627780,Gary Payton II,G,PG,02-08-2023,22200830,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.45,23,1,8,11
41385,2023,2022-23,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,02-08-2023,22200830,POR,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.6,17.55,24,1,7,47
41386,2023,2022-23,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,02-08-2023,22200830,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,9.05,23,1,6,52
41387,2023,2022-23,1610612757,Portland Trail Blazers,1629234,Drew Eubanks,C,C,02-08-2023,22200830,POR,GSW,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.85,0,1,6,27
41388,2023,2022-23,1610612757,Portland Trail Blazers,1629234,Drew Eubanks,C,C,02-08-2023,22200830,POR,GSW,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.05,4,1,5,5
41389,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-08-2023,22200830,POR,GSW,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.8,9.65,5,1,4,39
41390,2023,2022-23,1610612757,Portland Trail Blazers,1631101,Shaedon Sharpe,G,SG,02-08-2023,22200830,POR,GSW,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.95,0,1,4,26
41391,2023,2022-23,1610612757,Portland Trail Blazers,1627780,Gary Payton II,G,PG,02-08-2023,22200830,POR,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.75,1,1,3,56
41392,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-08-2023,22200830,POR,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,28.55,26,1,3,32
41393,2023,2022-23,1610612757,Portland Trail Blazers,1631101,Shaedon Sharpe,G,SG,02-08-2023,22200830,POR,GSW,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.95,0,1,3,12
41394,2023,2022-23,1610612757,Portland Trail Blazers,1631101,Shaedon Sharpe,G,SG,02-08-2023,22200830,POR,GSW,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,3,8
41395,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,02-08-2023,22200830,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,9.85,22,1,2,37
41396,2023,2022-23,1610612757,Portland Trail Blazers,1629642,Nassir Little,F,SF,02-08-2023,22200830,POR,GSW,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,8.45,3,1,2,24
41397,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,02-08-2023,22200830,POR,GSW,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.95,1,1,0,54
41398,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,02-08-2023,22200830,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,6.95,23,1,0,50
41399,2023,2022-23,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,02-08-2023,22200830,POR,GSW,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,12.15,7,1,0,4
41400,2023,2022-23,1610612757,Portland Trail Blazers,1630570,Trendon Watford,F,PF,02-08-2023,22200830,POR,GSW,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,4.85,2,2,11,37
41401,2023,2022-23,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,02-08-2023,22200830,POR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,29.05,25,2,11,3
41402,2023,2022-23,1610612757,Portland Trail Blazers,1631133,Jabari Walker,F,SF,02-08-2023,22200830,POR,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.05,1,2,10,34
41403,2023,2022-23,1610612757,Portland Trail Blazers,1630570,Trendon Watford,F,PF,02-08-2023,22200830,POR,GSW,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,10.25,5,2,9,35
41404,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-08-2023,22200830,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,31.95,28,2,8,7
41405,2023,2022-23,1610612757,Portland Trail Blazers,1631101,Shaedon Sharpe,G,SG,02-08-2023,22200830,POR,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.6,25.15,20,2,7,52
41406,2023,2022-23,1610612757,Portland Trail Blazers,1631101,Shaedon Sharpe,G,SG,02-08-2023,22200830,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.2,12.85,23,2,6,56
41407,2023,2022-23,1610612757,Portland Trail Blazers,1631101,Shaedon Sharpe,G,SG,02-08-2023,22200830,POR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,11.75,23,2,6,53
41408,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-08-2023,22200830,POR,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.95,2,2,5,55
41409,2023,2022-23,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,02-08-2023,22200830,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,8.95,23,2,5,21
41410,2023,2022-23,1610612757,Portland Trail Blazers,1629234,Drew Eubanks,C,C,02-08-2023,22200830,POR,GSW,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,5,19
41411,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-08-2023,22200830,POR,GSW,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.5,17.55,13,2,4,48
41412,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-08-2023,22200830,POR,GSW,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.7,18.45,19,2,3,6
41413,2023,2022-23,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,02-08-2023,22200830,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.9,28.75,28,2,2,58
41414,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-08-2023,22200830,POR,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.7,30.15,28,2,1,45
41415,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-08-2023,22200830,POR,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,4.85,1,2,0,52
41416,2023,2022-23,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,02-08-2023,22200830,POR,GSW,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.5,8.95,6,2,0,17
41417,2023,2022-23,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,02-08-2023,22200830,POR,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.6,27.75,25,3,11,26
41418,2023,2022-23,1610612757,Portland Trail Blazers,1629234,Drew Eubanks,C,C,02-08-2023,22200830,POR,GSW,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.05,1,3,10,56
41419,2023,2022-23,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,02-08-2023,22200830,POR,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,32.15,29,3,10,13
41420,2023,2022-23,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,02-08-2023,22200830,POR,GSW,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.85,1,3,9,54
41421,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,02-08-2023,22200830,POR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.75,22,3,9,6
41422,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,02-08-2023,22200830,POR,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.2,13.45,16,3,8,40
41423,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-08-2023,22200830,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,36.05,33,3,8,9
