,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
77231,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-28-2023,22200742,BKN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,26.25,25,1,11,38
77232,2023,2022-23,1610612752,New York Knicks,1628973,Jalen Brunson,G,PG,01-28-2023,22200742,BKN,NYK,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,24.55,25,1,10,30
77233,2023,2022-23,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,01-28-2023,22200742,BKN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,24.05,25,1,10,27
77234,2023,2022-23,1610612752,New York Knicks,1628973,Jalen Brunson,G,PG,01-28-2023,22200742,BKN,NYK,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.4,10.35,14,1,9,39
77235,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-28-2023,22200742,BKN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,5.65,23,1,9,7
77236,2023,2022-23,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,01-28-2023,22200742,BKN,NYK,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.5,16.75,12,1,8,37
77237,2023,2022-23,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,01-28-2023,22200742,BKN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,12.55,24,1,7,32
77238,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-28-2023,22200742,BKN,NYK,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,26.75,24,1,7,11
77239,2023,2022-23,1610612752,New York Knicks,1628973,Jalen Brunson,G,PG,01-28-2023,22200742,BKN,NYK,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,12.05,9,1,6,33
77240,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-28-2023,22200742,BKN,NYK,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.8,26.75,21,1,6,1
77241,2023,2022-23,1610612752,New York Knicks,1628973,Jalen Brunson,G,PG,01-28-2023,22200742,BKN,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.3,28.95,25,1,4,31
77242,2023,2022-23,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,01-28-2023,22200742,BKN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,31.05,25,1,2,54
77243,2023,2022-23,1610612752,New York Knicks,1628973,Jalen Brunson,G,PG,01-28-2023,22200742,BKN,NYK,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.6,12.05,7,1,1,58
77244,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-28-2023,22200742,BKN,NYK,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.2,14.05,8,1,1,20
77245,2023,2022-23,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,01-28-2023,22200742,BKN,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.0,9.35,4,1,0,40
77246,2023,2022-23,1610612752,New York Knicks,1629656,Quentin Grimes,G,SG,01-28-2023,22200742,BKN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,14.55,24,1,0,12
77247,2023,2022-23,1610612752,New York Knicks,1630540,Miles McBride,G,PG,01-28-2023,22200742,BKN,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,8.25,3,2,11,25
77248,2023,2022-23,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,01-28-2023,22200742,BKN,NYK,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,7.95,4,2,11,11
77249,2023,2022-23,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,01-28-2023,22200742,BKN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,31.85,26,2,10,42
77250,2023,2022-23,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,01-28-2023,22200742,BKN,NYK,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.3,24.05,19,2,10,14
77251,2023,2022-23,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,01-28-2023,22200742,BKN,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.7,25.85,24,2,9,50
77252,2023,2022-23,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,01-28-2023,22200742,BKN,NYK,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.15,2,2,9,26
77253,2023,2022-23,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,01-28-2023,22200742,BKN,NYK,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.4,12.35,10,2,8,59
77254,2023,2022-23,1610612752,New York Knicks,1628392,Isaiah Hartenstein,C,C,01-28-2023,22200742,BKN,NYK,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,8,55
77255,2023,2022-23,1610612752,New York Knicks,1630540,Miles McBride,G,PG,01-28-2023,22200742,BKN,NYK,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.65,2,2,8,14
