,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
104134,2023,2022-23,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,12-12-2022,22200402,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,10.05,23,1,11,19
104135,2023,2022-23,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,12-12-2022,22200402,IND,MIA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.15,2,1,11,5
104136,2023,2022-23,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,12-12-2022,22200402,IND,MIA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.35,2,1,10,51
104137,2023,2022-23,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,12-12-2022,22200402,IND,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.9,13.75,9,1,10,25
104138,2023,2022-23,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,12-12-2022,22200402,IND,MIA,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,9.75,5,1,9,52
104139,2023,2022-23,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,12-12-2022,22200402,IND,MIA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,14.05,11,1,9,46
104140,2023,2022-23,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,12-12-2022,22200402,IND,MIA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,1,9,6
104141,2023,2022-23,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,12-12-2022,22200402,IND,MIA,Missed Shot,False,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.0,8.25,6,1,8,34
104142,2023,2022-23,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,12-12-2022,22200402,IND,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,32.85,28,1,8,7
104143,2023,2022-23,1610612748,Miami Heat,1628997,Caleb Martin,F,PF,12-12-2022,22200402,IND,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.65,2,1,7,5
104144,2023,2022-23,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,12-12-2022,22200402,IND,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.8,29.15,25,1,6,50
104145,2023,2022-23,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,12-12-2022,22200402,IND,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.4,6.75,4,1,5,50
104146,2023,2022-23,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,12-12-2022,22200402,IND,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.25,1,1,4,48
104147,2023,2022-23,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,12-12-2022,22200402,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,21.55,25,1,3,39
104148,2023,2022-23,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,12-12-2022,22200402,IND,MIA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,8.15,7,1,3,7
104149,2023,2022-23,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,12-12-2022,22200402,IND,MIA,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.35,1,1,2,38
104150,2023,2022-23,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,12-12-2022,22200402,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.9,25.75,25,1,1,42
104151,2023,2022-23,1610612748,Miami Heat,1628997,Caleb Martin,F,PF,12-12-2022,22200402,IND,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,9.95,23,1,1,1
104152,2023,2022-23,1610612748,Miami Heat,203473,Dewayne Dedmon,C,C,12-12-2022,22200402,IND,MIA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.75,2,1,0,23
104153,2023,2022-23,1610612748,Miami Heat,203506,Victor Oladipo,G,SG,12-12-2022,22200402,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,27.05,26,2,11,22
104154,2023,2022-23,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,12-12-2022,22200402,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,34.65,29,2,10,37
