,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
44347,2023,2022-23,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,11-01-2022,22200106,PHX,MIN,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.3,20.95,25,1,11,32
44348,2023,2022-23,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,11-01-2022,22200106,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,32.45,27,1,11,15
44349,2023,2022-23,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,11-01-2022,22200106,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,5.35,23,1,10,40
44350,2023,2022-23,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,11-01-2022,22200106,PHX,MIN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,6.75,3,1,10,26
44351,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-01-2022,22200106,PHX,MIN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,7.55,8,1,9,48
44352,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-01-2022,22200106,PHX,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.05,1,1,9,27
44353,2023,2022-23,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,11-01-2022,22200106,PHX,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.1,17.95,13,1,9,0
44354,2023,2022-23,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,11-01-2022,22200106,PHX,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.6,23.05,18,1,8,29
44355,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-01-2022,22200106,PHX,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.6,21.65,16,1,8,5
44356,2023,2022-23,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,11-01-2022,22200106,PHX,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.7,31.25,26,1,7,32
44357,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-01-2022,22200106,PHX,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,32.15,27,1,7,15
44358,2023,2022-23,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,11-01-2022,22200106,PHX,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.1,22.45,25,1,6,51
44359,2023,2022-23,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,11-01-2022,22200106,PHX,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.8,30.55,26,1,6,5
44360,2023,2022-23,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,11-01-2022,22200106,PHX,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.5,26.35,21,1,5,34
44361,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-01-2022,22200106,PHX,MIN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,7.75,3,1,4,30
44362,2023,2022-23,1610612756,Phoenix Suns,1629111,Jock Landale,C,C,11-01-2022,22200106,PHX,MIN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.55,1,1,4,5
44363,2023,2022-23,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,11-01-2022,22200106,PHX,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,8.15,7,1,3,4
44364,2023,2022-23,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,11-01-2022,22200106,PHX,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.6,19.45,25,1,2,47
44365,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-01-2022,22200106,PHX,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,22.15,16,1,2,14
44366,2023,2022-23,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,11-01-2022,22200106,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,27.05,27,1,1,41
44367,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-01-2022,22200106,PHX,MIN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,13.05,15,1,1,32
44368,2023,2022-23,1610612756,Phoenix Suns,1629111,Jock Landale,C,C,11-01-2022,22200106,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,25.45,26,1,0,51
44369,2023,2022-23,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,11-01-2022,22200106,PHX,MIN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,6.95,22,1,0,28
44370,2023,2022-23,1610612756,Phoenix Suns,1629013,Landry Shamet,G,SG,11-01-2022,22200106,PHX,MIN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,26.25,27,1,0,1
44371,2023,2022-23,1610612756,Phoenix Suns,1629013,Landry Shamet,G,SG,11-01-2022,22200106,PHX,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,9.85,23,2,11,47
44372,2023,2022-23,1610612756,Phoenix Suns,1629013,Landry Shamet,G,SG,11-01-2022,22200106,PHX,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,15.15,12,2,11,35
44373,2023,2022-23,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,11-01-2022,22200106,PHX,MIN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.8,10.75,6,2,10,37
44374,2023,2022-23,1610612756,Phoenix Suns,1627814,Damion Lee,G,SG,11-01-2022,22200106,PHX,MIN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,12.35,7,2,10,9
44375,2023,2022-23,1610612756,Phoenix Suns,1629111,Jock Landale,C,C,11-01-2022,22200106,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,27.05,26,2,9,47
44376,2023,2022-23,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,11-01-2022,22200106,PHX,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.8,31.25,26,2,9,42
44377,2023,2022-23,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,11-01-2022,22200106,PHX,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.9,32.75,27,2,9,26
44378,2023,2022-23,1610612756,Phoenix Suns,1629111,Jock Landale,C,C,11-01-2022,22200106,PHX,MIN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,8.95,3,2,8,22
44379,2023,2022-23,1610612756,Phoenix Suns,1629111,Jock Landale,C,C,11-01-2022,22200106,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.5,31.45,27,2,8,0
44380,2023,2022-23,1610612756,Phoenix Suns,1627814,Damion Lee,G,SG,11-01-2022,22200106,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.1,31.95,27,2,7,50
44381,2023,2022-23,1610612756,Phoenix Suns,203967,Dario Saric,F,PF,11-01-2022,22200106,PHX,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,24.35,25,2,7,22
44382,2023,2022-23,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,11-01-2022,22200106,PHX,MIN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,2,6,22
44383,2023,2022-23,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,11-01-2022,22200106,PHX,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.45,2,2,6,1
44384,2023,2022-23,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,11-01-2022,22200106,PHX,MIN,Missed Shot,False,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,8.95,3,2,5,4
44385,2023,2022-23,1610612756,Phoenix Suns,202687,Bismack Biyombo,C,C,11-01-2022,22200106,PHX,MIN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,11.05,5,2,4,41
44386,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-01-2022,22200106,PHX,MIN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,11.45,6,2,4,8
44387,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-01-2022,22200106,PHX,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.8,10.15,12,2,3,31
44388,2023,2022-23,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,11-01-2022,22200106,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,35.85,30,2,3,24
44389,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-01-2022,22200106,PHX,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,28.85,27,2,2,57
44390,2023,2022-23,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,11-01-2022,22200106,PHX,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.45,3,2,2,16
44391,2023,2022-23,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,11-01-2022,22200106,PHX,MIN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.5,25.35,26,2,2,0
44392,2023,2022-23,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,11-01-2022,22200106,PHX,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,4.35,14,2,1,29
44393,2023,2022-23,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,11-01-2022,22200106,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,29.95,26,2,0,58
44394,2023,2022-23,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,11-01-2022,22200106,PHX,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.6,29.35,27,2,0,9
44395,2023,2022-23,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,11-01-2022,22200106,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.9,31.55,26,2,0,4
44396,2023,2022-23,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,11-01-2022,22200106,PHX,MIN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.4,5.45,10,2,0,0
44397,2023,2022-23,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,11-01-2022,22200106,PHX,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.3,24.75,26,3,11,44
44398,2023,2022-23,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,11-01-2022,22200106,PHX,MIN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.85,1,3,11,6
44399,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-01-2022,22200106,PHX,MIN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.2,24.15,23,3,10,11
44400,2023,2022-23,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,11-01-2022,22200106,PHX,MIN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.75,1,3,9,29
44401,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-01-2022,22200106,PHX,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,23.25,20,3,8,54
44402,2023,2022-23,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,11-01-2022,22200106,PHX,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.2,29.25,25,3,8,22
