,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
59826,2023,2022-23,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,11-30-2022,22200313,ORL,ATL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.05,1,1,11,42
59827,2023,2022-23,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,11-30-2022,22200313,ORL,ATL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,12.95,7,1,11,13
59828,2023,2022-23,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,11-30-2022,22200313,ORL,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,8.95,3,1,10,3
59829,2023,2022-23,1610612753,Orlando Magic,1631094,Paolo Banchero,F,PF,11-30-2022,22200313,ORL,ATL,Made Shot,True,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,20.75,18,1,9,31
59830,2023,2022-23,1610612753,Orlando Magic,1631094,Paolo Banchero,F,PF,11-30-2022,22200313,ORL,ATL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.3,24.95,20,1,8,39
59831,2023,2022-23,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,11-30-2022,22200313,ORL,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.35,2,1,8,7
59832,2023,2022-23,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,11-30-2022,22200313,ORL,ATL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.8,16.25,11,1,7,39
59833,2023,2022-23,1610612753,Orlando Magic,1629626,Bol Bol,F,PF,11-30-2022,22200313,ORL,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.9,19.95,14,1,7,13
59834,2023,2022-23,1610612753,Orlando Magic,1629626,Bol Bol,F,PF,11-30-2022,22200313,ORL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,8.35,3,1,6,26
59835,2023,2022-23,1610612753,Orlando Magic,1631094,Paolo Banchero,F,PF,11-30-2022,22200313,ORL,ATL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.0,29.45,25,1,5,54
59836,2023,2022-23,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,11-30-2022,22200313,ORL,ATL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,1,5,26
59837,2023,2022-23,1610612753,Orlando Magic,1629626,Bol Bol,F,PF,11-30-2022,22200313,ORL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,30.35,25,1,4,59
59838,2023,2022-23,1610612753,Orlando Magic,1631094,Paolo Banchero,F,PF,11-30-2022,22200313,ORL,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.35,2,1,4,1
59839,2023,2022-23,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,11-30-2022,22200313,ORL,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.35,2,1,3,44
59840,2023,2022-23,1610612753,Orlando Magic,1629626,Bol Bol,F,PF,11-30-2022,22200313,ORL,ATL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,3,39
59841,2023,2022-23,1610612753,Orlando Magic,203914,Gary Harris,G,SG,11-30-2022,22200313,ORL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.2,28.65,25,1,3,16
59842,2023,2022-23,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,11-30-2022,22200313,ORL,ATL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.9,20.95,16,1,2,15
59843,2023,2022-23,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,11-30-2022,22200313,ORL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.7,30.75,25,1,1,39
59844,2023,2022-23,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,11-30-2022,22200313,ORL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,27.25,25,1,1,11
59845,2023,2022-23,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,11-30-2022,22200313,ORL,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,9.75,4,1,0,34
59846,2023,2022-23,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,11-30-2022,22200313,ORL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.8,29.55,25,1,0,9
59847,2023,2022-23,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,11-30-2022,22200313,ORL,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.6,33.55,30,1,0,0
59848,2023,2022-23,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,11-30-2022,22200313,ORL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.2,27.75,25,2,10,51
59849,2023,2022-23,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,11-30-2022,22200313,ORL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.9,27.85,24,2,10,20
59850,2023,2022-23,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,11-30-2022,22200313,ORL,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.6,24.95,20,2,9,53
59851,2023,2022-23,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,11-30-2022,22200313,ORL,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.4,19.75,14,2,8,49
59852,2023,2022-23,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,11-30-2022,22200313,ORL,ATL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.1,6.05,15,2,8,24
59853,2023,2022-23,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,11-30-2022,22200313,ORL,ATL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,4.05,23,2,8,12
59854,2023,2022-23,1610612753,Orlando Magic,1629678,Admiral Schofield,F,PF,11-30-2022,22200313,ORL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.4,8.95,22,2,7,47
59855,2023,2022-23,1610612753,Orlando Magic,1629021,Moritz Wagner,C,C,11-30-2022,22200313,ORL,ATL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.45,1,2,6,43
59856,2023,2022-23,1610612753,Orlando Magic,1631094,Paolo Banchero,F,PF,11-30-2022,22200313,ORL,ATL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.8,7.85,15,2,6,6
59857,2023,2022-23,1610612753,Orlando Magic,1631094,Paolo Banchero,F,PF,11-30-2022,22200313,ORL,ATL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.05,0,2,5,40
59858,2023,2022-23,1610612753,Orlando Magic,1629021,Moritz Wagner,C,C,11-30-2022,22200313,ORL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,27.65,25,2,5,15
59859,2023,2022-23,1610612753,Orlando Magic,203914,Gary Harris,G,SG,11-30-2022,22200313,ORL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,25.05,25,2,4,46
59860,2023,2022-23,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,11-30-2022,22200313,ORL,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.6,16.05,16,2,4,8
59861,2023,2022-23,1610612753,Orlando Magic,1629626,Bol Bol,F,PF,11-30-2022,22200313,ORL,ATL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,5.15,4,2,3,17
59862,2023,2022-23,1610612753,Orlando Magic,203914,Gary Harris,G,SG,11-30-2022,22200313,ORL,ATL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,9.55,4,2,2,36
59863,2023,2022-23,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,11-30-2022,22200313,ORL,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,30.25,26,2,2,0
59864,2023,2022-23,1610612753,Orlando Magic,1631094,Paolo Banchero,F,PF,11-30-2022,22200313,ORL,ATL,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,10.95,5,2,1,33
