,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
21511,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,04-02-2023,22201163,CHA,TOR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.75,2,1,11,4
21512,2023,2022-23,1610612761,Toronto Raptors,1627751,Jakob Poeltl,C,C,04-02-2023,22201163,CHA,TOR,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.45,2,1,10,39
21513,2023,2022-23,1610612761,Toronto Raptors,1627751,Jakob Poeltl,C,C,04-02-2023,22201163,CHA,TOR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,9.25,11,1,10,5
21514,2023,2022-23,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,04-02-2023,22201163,CHA,TOR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.3,16.75,11,1,9,43
21515,2023,2022-23,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,04-02-2023,22201163,CHA,TOR,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.75,1,1,9,40
21516,2023,2022-23,1610612761,Toronto Raptors,1628384,O.G. Anunoby,,,04-02-2023,22201163,CHA,TOR,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.35,0,1,9,24
21517,2023,2022-23,1610612761,Toronto Raptors,1627751,Jakob Poeltl,C,C,04-02-2023,22201163,CHA,TOR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,1,8,41
21518,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,04-02-2023,22201163,CHA,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,12.45,7,1,8,1
21519,2023,2022-23,1610612761,Toronto Raptors,1628384,O.G. Anunoby,,,04-02-2023,22201163,CHA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,7.35,23,1,7,40
21520,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,04-02-2023,22201163,CHA,TOR,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,11.95,6,1,6,58
