,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9996,2023,2022-23,1610612762,Utah Jazz,201144,Mike Conley,G,PG,12-19-2022,22200452,CLE,UTA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,21.95,26,1,11,16
9997,2023,2022-23,1610612762,Utah Jazz,1629020,Jarred Vanderbilt,F,PF,12-19-2022,22200452,CLE,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,4.45,23,1,10,45
9998,2023,2022-23,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,12-19-2022,22200452,CLE,UTA,Made Shot,True,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.95,23,1,10,39
9999,2023,2022-23,1610612762,Utah Jazz,201144,Mike Conley,G,PG,12-19-2022,22200452,CLE,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,24.05,25,1,10,15
10000,2023,2022-23,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,12-19-2022,22200452,CLE,UTA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,4.35,11,1,9,44
10001,2023,2022-23,1610612762,Utah Jazz,1629020,Jarred Vanderbilt,F,PF,12-19-2022,22200452,CLE,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.05,2,1,9,23
10002,2023,2022-23,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,12-19-2022,22200452,CLE,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,14.15,13,1,8,14
10003,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,12-19-2022,22200452,CLE,UTA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,28.75,26,1,7,51
10004,2023,2022-23,1610612762,Utah Jazz,1627736,Malik Beasley,G,SG,12-19-2022,22200452,CLE,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.1,17.75,25,1,7,17
10005,2023,2022-23,1610612762,Utah Jazz,1627736,Malik Beasley,G,SG,12-19-2022,22200452,CLE,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.4,16.45,25,1,6,20
10006,2023,2022-23,1610612762,Utah Jazz,1631117,Walker Kessler,C,C,12-19-2022,22200452,CLE,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.95,0,1,5,48
10007,2023,2022-23,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,12-19-2022,22200452,CLE,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.4,35.45,30,1,4,45
10008,2023,2022-23,1610612762,Utah Jazz,1627736,Malik Beasley,G,SG,12-19-2022,22200452,CLE,UTA,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.6,22.65,25,1,4,35
10009,2023,2022-23,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,12-19-2022,22200452,CLE,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.0,10.25,7,1,4,3
10010,2023,2022-23,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,12-19-2022,22200452,CLE,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,18.55,15,1,3,26
10011,2023,2022-23,1610612762,Utah Jazz,200752,Rudy Gay,F,PF,12-19-2022,22200452,CLE,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,27.25,26,1,3,2
10012,2023,2022-23,1610612762,Utah Jazz,1629020,Jarred Vanderbilt,F,PF,12-19-2022,22200452,CLE,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.95,1,1,2,55
10013,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,12-19-2022,22200452,CLE,UTA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.2,6.85,16,1,1,14
10014,2023,2022-23,1610612762,Utah Jazz,200752,Rudy Gay,F,PF,12-19-2022,22200452,CLE,UTA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.8,14.45,10,1,0,31
10015,2023,2022-23,1610612762,Utah Jazz,1627736,Malik Beasley,G,SG,12-19-2022,22200452,CLE,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.8,34.75,30,1,0,1
10016,2023,2022-23,1610612762,Utah Jazz,1629638,Nickeil Alexander-Walker,G,SG,12-19-2022,22200452,CLE,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.95,0,2,11,12
10017,2023,2022-23,1610612762,Utah Jazz,1629659,Talen Horton-Tucker,G,SG,12-19-2022,22200452,CLE,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.35,0,2,10,50
10018,2023,2022-23,1610612762,Utah Jazz,1629020,Jarred Vanderbilt,F,PF,12-19-2022,22200452,CLE,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.2,13.05,7,2,10,11
10019,2023,2022-23,1610612762,Utah Jazz,1631323,Simone Fontecchio,F,SF,12-19-2022,22200452,CLE,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,7.35,3,2,8,33
10020,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,12-19-2022,22200452,CLE,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.1,19.95,26,2,8,23
10021,2023,2022-23,1610612762,Utah Jazz,1631323,Simone Fontecchio,F,SF,12-19-2022,22200452,CLE,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,29.95,25,2,8,17
10022,2023,2022-23,1610612762,Utah Jazz,1629638,Nickeil Alexander-Walker,G,SG,12-19-2022,22200452,CLE,UTA,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.55,1,2,8,6
10023,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,12-19-2022,22200452,CLE,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,26.15,26,2,7,43
