,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
79418,2023,2022-23,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,03-27-2023,22201124,NYK,HOU,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.6,15.25,11,1,11,43
79419,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,03-27-2023,22201124,NYK,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,29.05,25,1,11,11
79420,2023,2022-23,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,03-27-2023,22201124,NYK,HOU,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.6,16.15,12,1,10,27
79421,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,03-27-2023,22201124,NYK,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,24.75,24,1,9,54
79422,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,03-27-2023,22201124,NYK,HOU,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,1,8,40
79423,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,03-27-2023,22201124,NYK,HOU,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.1,13.65,8,1,8,7
79424,2023,2022-23,1610612752,New York Knicks,1629656,Quentin Grimes,G,SG,03-27-2023,22201124,NYK,HOU,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,14.45,13,1,7,35
79425,2023,2022-23,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,03-27-2023,22201124,NYK,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,25.65,25,1,7,2
79426,2023,2022-23,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,03-27-2023,22201124,NYK,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,1,6,37
79427,2023,2022-23,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,03-27-2023,22201124,NYK,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,29.95,24,1,6,10
79428,2023,2022-23,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,03-27-2023,22201124,NYK,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.9,25.35,25,1,5,35
79429,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,03-27-2023,22201124,NYK,HOU,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,2.75,9,1,5,8
79430,2023,2022-23,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,03-27-2023,22201124,NYK,HOU,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,4.95,1,1,4,41
79431,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,03-27-2023,22201124,NYK,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,21.75,25,1,4,20
79432,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,03-27-2023,22201124,NYK,HOU,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,1,4,13
79433,2023,2022-23,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,03-27-2023,22201124,NYK,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.8,28.95,25,1,3,53
79434,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,03-27-2023,22201124,NYK,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,24.95,25,1,3,13
79435,2023,2022-23,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,03-27-2023,22201124,NYK,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,34.25,31,1,3,7
79436,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,03-27-2023,22201124,NYK,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,6.35,10,1,2,32
79437,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,03-27-2023,22201124,NYK,HOU,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,5.15,8,1,1,52
