,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
13664,2023,2022-23,1610612762,Utah Jazz,1631117,Walker Kessler,C,C,03-25-2023,22201111,SAC,UTA,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.15,1,1,11,44
13665,2023,2022-23,1610612762,Utah Jazz,1631117,Walker Kessler,C,C,03-25-2023,22201111,SAC,UTA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.55,2,1,11,6
13666,2023,2022-23,1610612762,Utah Jazz,1631323,Simone Fontecchio,F,SF,03-25-2023,22201111,SAC,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.7,23.95,19,1,10,42
13667,2023,2022-23,1610612762,Utah Jazz,203482,Kelly Olynyk,C,C,03-25-2023,22201111,SAC,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.05,1,1,9,28
13668,2023,2022-23,1610612762,Utah Jazz,1629659,Talen Horton-Tucker,G,SG,03-25-2023,22201111,SAC,UTA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,5.65,15,1,9,0
13669,2023,2022-23,1610612762,Utah Jazz,1629659,Talen Horton-Tucker,G,SG,03-25-2023,22201111,SAC,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.15,2,1,8,34
13670,2023,2022-23,1610612762,Utah Jazz,1631323,Simone Fontecchio,F,SF,03-25-2023,22201111,SAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,20.35,25,1,8,9
13671,2023,2022-23,1610612762,Utah Jazz,1630534,Ochai Agbaji,G,SG,03-25-2023,22201111,SAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.6,26.65,24,1,7,51
13672,2023,2022-23,1610612762,Utah Jazz,1629659,Talen Horton-Tucker,G,SG,03-25-2023,22201111,SAC,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,11.35,6,1,7,17
13673,2023,2022-23,1610612762,Utah Jazz,1628962,Udoka Azubuike,C,C,03-25-2023,22201111,SAC,UTA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,10.55,5,1,6,48
13674,2023,2022-23,1610612762,Utah Jazz,1631323,Simone Fontecchio,F,SF,03-25-2023,22201111,SAC,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,6.85,14,1,6,41
13675,2023,2022-23,1610612762,Utah Jazz,1630534,Ochai Agbaji,G,SG,03-25-2023,22201111,SAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,30.75,25,1,5,28
13676,2023,2022-23,1610612762,Utah Jazz,1630548,Johnny Juzang,F,SF,03-25-2023,22201111,SAC,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,5.55,15,1,4,33
13677,2023,2022-23,1610612762,Utah Jazz,1630548,Johnny Juzang,F,SF,03-25-2023,22201111,SAC,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,6.35,3,1,4,28
13678,2023,2022-23,1610612762,Utah Jazz,1627739,Kris Dunn,G,PG,03-25-2023,22201111,SAC,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.3,6.55,3,1,3,58
13679,2023,2022-23,1610612762,Utah Jazz,1627739,Kris Dunn,G,PG,03-25-2023,22201111,SAC,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.5,16.05,11,1,3,33
