,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
15005,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,10-31-2022,22200099,TOR,ATL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.0,13.05,9,1,11,41
15006,2023,2022-23,1610612761,Toronto Raptors,1631132,Christian Koloko,C,C,10-31-2022,22200099,TOR,ATL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,11,37
15007,2023,2022-23,1610612761,Toronto Raptors,1631132,Christian Koloko,C,C,10-31-2022,22200099,TOR,ATL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.05,0,1,11,6
15008,2023,2022-23,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,10-31-2022,22200099,TOR,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.0,22.75,20,1,10,44
15009,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,10-31-2022,22200099,TOR,ATL,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,11.65,6,1,10,0
15010,2023,2022-23,1610612761,Toronto Raptors,1628384,O.G. Anunoby,,,10-31-2022,22200099,TOR,ATL,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,30.45,28,1,9,2
15011,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,10-31-2022,22200099,TOR,ATL,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,9.45,7,1,8,30
15012,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,10-31-2022,22200099,TOR,ATL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.25,1,1,8,25
15013,2023,2022-23,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,10-31-2022,22200099,TOR,ATL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.9,28.05,26,1,8,8
15014,2023,2022-23,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,10-31-2022,22200099,TOR,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,30.65,26,1,7,44
15015,2023,2022-23,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,10-31-2022,22200099,TOR,ATL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.1,32.25,27,1,7,16
15016,2023,2022-23,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,10-31-2022,22200099,TOR,ATL,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.1,31.25,26,1,6,51
