,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
143725,2023,2022-23,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,03-07-2023,22200981,HOU,BKN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.35,1,1,11,41
143726,2023,2022-23,1610612745,Houston Rockets,1630578,Alperen Sengun,C,C,03-07-2023,22200981,HOU,BKN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,14.75,9,1,10,59
143727,2023,2022-23,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,03-07-2023,22200981,HOU,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,7.35,2,1,10,30
143728,2023,2022-23,1610612745,Houston Rockets,1631095,Jabari Smith Jr.,F,PF,03-07-2023,22200981,HOU,BKN,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.45,2,1,10,28
143729,2023,2022-23,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,03-07-2023,22200981,HOU,BKN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.7,13.55,21,1,10,2
143730,2023,2022-23,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,03-07-2023,22200981,HOU,BKN,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.3,16.55,11,1,9,39
143731,2023,2022-23,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,03-07-2023,22200981,HOU,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,27.05,26,1,9,9
143732,2023,2022-23,1610612745,Houston Rockets,1630578,Alperen Sengun,C,C,03-07-2023,22200981,HOU,BKN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.25,5,1,8,42
143733,2023,2022-23,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,03-07-2023,22200981,HOU,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,15.15,9,1,8,16
143734,2023,2022-23,1610612745,Houston Rockets,1630578,Alperen Sengun,C,C,03-07-2023,22200981,HOU,BKN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,8,15
143735,2023,2022-23,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,PG,03-07-2023,22200981,HOU,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,24.55,25,1,7,46
