,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
31412,2023,2022-23,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,12-04-2022,22200350,SAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.7,28.45,26,1,11,34
31413,2023,2022-23,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,12-04-2022,22200350,SAC,CHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.9,22.05,25,1,10,45
31414,2023,2022-23,1610612758,Sacramento Kings,1627734,Domantas Sabonis,C,C,12-04-2022,22200350,SAC,CHI,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.4,30.85,25,1,10,15
31415,2023,2022-23,1610612758,Sacramento Kings,1631099,Keegan Murray,F,SF,12-04-2022,22200350,SAC,CHI,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,26.25,26,1,9,50
31416,2023,2022-23,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,12-04-2022,22200350,SAC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.5,21.95,25,1,9,24
31417,2023,2022-23,1610612758,Sacramento Kings,1628989,Kevin Huerter,G,SG,12-04-2022,22200350,SAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,18.25,24,1,8,50
31418,2023,2022-23,1610612758,Sacramento Kings,1631099,Keegan Murray,F,SF,12-04-2022,22200350,SAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.8,31.55,26,1,7,59
31419,2023,2022-23,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,12-04-2022,22200350,SAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,21.05,25,1,7,54
31420,2023,2022-23,1610612758,Sacramento Kings,1628989,Kevin Huerter,G,SG,12-04-2022,22200350,SAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,9.15,23,1,7,16
31421,2023,2022-23,1610612758,Sacramento Kings,1631099,Keegan Murray,F,SF,12-04-2022,22200350,SAC,CHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.45,2,1,7,7
