,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
84296,2023,2022-23,1610612740,New Orleans Pelicans,203468,CJ McCollum,G,SG,01-25-2023,22200724,NOP,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.0,24.95,26,1,11,27
84297,2023,2022-23,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,01-25-2023,22200724,NOP,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,7.25,4,1,10,52
84298,2023,2022-23,1610612740,New Orleans Pelicans,203468,CJ McCollum,G,SG,01-25-2023,22200724,NOP,MIN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,6.95,5,1,10,22
84299,2023,2022-23,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,01-25-2023,22200724,NOP,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,28.25,27,1,10,19
84300,2023,2022-23,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,01-25-2023,22200724,NOP,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,8.65,5,1,10,11
84301,2023,2022-23,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,01-25-2023,22200724,NOP,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,25.85,22,1,10,5
84302,2023,2022-23,1610612740,New Orleans Pelicans,1630530,Trey Murphy III,F,SF,01-25-2023,22200724,NOP,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.5,19.35,24,1,9,39
84303,2023,2022-23,1610612740,New Orleans Pelicans,1630529,Herbert Jones,F,SF,01-25-2023,22200724,NOP,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.15,22,1,9,28
84304,2023,2022-23,1610612740,New Orleans Pelicans,1630529,Herbert Jones,F,SF,01-25-2023,22200724,NOP,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,5.35,22,1,9,3
84305,2023,2022-23,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,01-25-2023,22200724,NOP,MIN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,7.95,11,1,8,33
84306,2023,2022-23,1610612740,New Orleans Pelicans,1630230,Naji Marshall,F,SF,01-25-2023,22200724,NOP,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,24.05,26,1,7,54
84307,2023,2022-23,1610612740,New Orleans Pelicans,203468,CJ McCollum,G,SG,01-25-2023,22200724,NOP,MIN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.8,31.25,26,1,7,37
