,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
119553,2023,2022-23,1610612747,Los Angeles Lakers,201976,Patrick Beverley,G,PG,01-02-2023,22200551,CHA,LAL,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,19.05,25,1,10,45
119554,2023,2022-23,1610612747,Los Angeles Lakers,1628418,Thomas Bryant,C,C,01-02-2023,22200551,CHA,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,21.95,16,1,10,12
119555,2023,2022-23,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,PG,01-02-2023,22200551,CHA,LAL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.6,9.85,10,1,9,39
119556,2023,2022-23,1610612747,Los Angeles Lakers,1628418,Thomas Bryant,C,C,01-02-2023,22200551,CHA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.3,23.55,18,1,9,12
119557,2023,2022-23,1610612747,Los Angeles Lakers,201976,Patrick Beverley,G,PG,01-02-2023,22200551,CHA,LAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.95,23,1,9,4
119558,2023,2022-23,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,01-02-2023,22200551,CHA,LAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.1,11.45,6,1,8,47
119559,2023,2022-23,1610612747,Los Angeles Lakers,1628972,Troy Brown Jr.,F,SF,01-02-2023,22200551,CHA,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.45,23,1,8,11
119560,2023,2022-23,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,01-02-2023,22200551,CHA,LAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.3,21.05,15,1,7,46
119561,2023,2022-23,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,01-02-2023,22200551,CHA,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.5,30.95,25,1,7,19
119562,2023,2022-23,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,PG,01-02-2023,22200551,CHA,LAL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.25,1,1,6,46
119563,2023,2022-23,1610612747,Los Angeles Lakers,1628418,Thomas Bryant,C,C,01-02-2023,22200551,CHA,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.55,3,1,6,20
119564,2023,2022-23,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,PG,01-02-2023,22200551,CHA,LAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,6.55,7,1,5,50
119565,2023,2022-23,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,01-02-2023,22200551,CHA,LAL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,24.25,25,1,5,33
119566,2023,2022-23,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,01-02-2023,22200551,CHA,LAL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,7.25,2,1,4,52
