,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
28423,2023,2022-23,1610612759,San Antonio Spurs,1631103,Malaki Branham,F,SF,03-19-2023,22201065,SAS,ATL,Missed Shot,False,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,5.65,4,1,11,21
28424,2023,2022-23,1610612759,San Antonio Spurs,1630170,Devin Vassell,G,SG,03-19-2023,22201065,SAS,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.3,24.75,20,1,10,56
28425,2023,2022-23,1610612759,San Antonio Spurs,1630170,Devin Vassell,G,SG,03-19-2023,22201065,SAS,ATL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,9.85,4,1,10,25
28426,2023,2022-23,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,03-19-2023,22201065,SAS,ATL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6,15.25,10,1,9,52
28427,2023,2022-23,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,03-19-2023,22201065,SAS,ATL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.3,14.85,9,1,9,30
28428,2023,2022-23,1610612759,San Antonio Spurs,1631103,Malaki Branham,F,SF,03-19-2023,22201065,SAS,ATL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.25,1,1,8,57
28429,2023,2022-23,1610612759,San Antonio Spurs,1628380,Zach Collins,C,C,03-19-2023,22201065,SAS,ATL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,9.35,4,1,8,22
28430,2023,2022-23,1610612759,San Antonio Spurs,1631103,Malaki Branham,F,SF,03-19-2023,22201065,SAS,ATL,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,22.75,25,1,7,59
28431,2023,2022-23,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,03-19-2023,22201065,SAS,ATL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.45,2,1,7,27
28432,2023,2022-23,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,03-19-2023,22201065,SAS,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,17.25,13,1,6,57
28433,2023,2022-23,1610612759,San Antonio Spurs,1630170,Devin Vassell,G,SG,03-19-2023,22201065,SAS,ATL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.5,18.45,17,1,5,56
28434,2023,2022-23,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,03-19-2023,22201065,SAS,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.75,2,1,5,29
28435,2023,2022-23,1610612759,San Antonio Spurs,1630170,Devin Vassell,G,SG,03-19-2023,22201065,SAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.7,30.55,25,1,5,4
28436,2023,2022-23,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,03-19-2023,22201065,SAS,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.45,3,1,4,15
28437,2023,2022-23,1610612759,San Antonio Spurs,1630572,Sandro Mamukelashvili,C,C,03-19-2023,22201065,SAS,ATL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.35,1,1,3,49
28438,2023,2022-23,1610612759,San Antonio Spurs,1631104,Blake Wesley,G,SG,03-19-2023,22201065,SAS,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,24.35,20,1,3,20
