,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
2789,2023,2022-23,1610612764,Washington Wizards,1629655,Daniel Gafford,C,C,12-22-2022,22200478,UTA,WAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.55,3,1,11,32
2790,2023,2022-23,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,12-22-2022,22200478,UTA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.85,23,1,11,1
2791,2023,2022-23,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,12-22-2022,22200478,UTA,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,7.35,5,1,10,23
2792,2023,2022-23,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-22-2022,22200478,UTA,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,10.25,6,1,9,20
2793,2023,2022-23,1610612764,Washington Wizards,1629655,Daniel Gafford,C,C,12-22-2022,22200478,UTA,WAS,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,9,15
2794,2023,2022-23,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,12-22-2022,22200478,UTA,WAS,Made Shot,True,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,7.85,6,1,8,56
2795,2023,2022-23,1610612764,Washington Wizards,1628420,Monte Morris,G,PG,12-22-2022,22200478,UTA,WAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,6.9,19.45,15,1,7,51
2796,2023,2022-23,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-22-2022,22200478,UTA,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.7,9.55,6,1,7,16
2797,2023,2022-23,1610612764,Washington Wizards,1630557,Corey Kispert,F,SF,12-22-2022,22200478,UTA,WAS,Made Shot,True,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.45,23,1,6,35
2798,2023,2022-23,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,12-22-2022,22200478,UTA,WAS,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.4,30.55,26,1,6,5
2799,2023,2022-23,1610612764,Washington Wizards,201959,Taj Gibson,C,C,12-22-2022,22200478,UTA,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.35,2,1,5,27
2800,2023,2022-23,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-22-2022,22200478,UTA,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,7.75,3,1,4,46
2801,2023,2022-23,1610612764,Washington Wizards,1630557,Corey Kispert,F,SF,12-22-2022,22200478,UTA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.6,29.15,27,1,4,17
2802,2023,2022-23,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,12-22-2022,22200478,UTA,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.75,2,1,3,48
2803,2023,2022-23,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,12-22-2022,22200478,UTA,WAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.2,6.55,8,1,3,31
2804,2023,2022-23,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,12-22-2022,22200478,UTA,WAS,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.25,2,1,3,5
2805,2023,2022-23,1610612764,Washington Wizards,203115,Will Barton,G,SG,12-22-2022,22200478,UTA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,30.85,25,1,2,26
2806,2023,2022-23,1610612764,Washington Wizards,1629655,Daniel Gafford,C,C,12-22-2022,22200478,UTA,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.85,2,1,1,56
2807,2023,2022-23,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,12-22-2022,22200478,UTA,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.2,16.85,16,1,1,23
2808,2023,2022-23,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,12-22-2022,22200478,UTA,WAS,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,7.25,9,1,1,19
2809,2023,2022-23,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,12-22-2022,22200478,UTA,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.5,23.65,18,1,0,45
2810,2023,2022-23,1610612764,Washington Wizards,1629655,Daniel Gafford,C,C,12-22-2022,22200478,UTA,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,7.55,4,1,0,14
2811,2023,2022-23,1610612764,Washington Wizards,1630692,Jordan Goodwin,G,PG,12-22-2022,22200478,UTA,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,24.55,19,2,11,41
2812,2023,2022-23,1610612764,Washington Wizards,203115,Will Barton,G,SG,12-22-2022,22200478,UTA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.9,30.85,25,2,11,12
2813,2023,2022-23,1610612764,Washington Wizards,1629655,Daniel Gafford,C,C,12-22-2022,22200478,UTA,WAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,10.95,6,2,10,36
2814,2023,2022-23,1610612764,Washington Wizards,1630692,Jordan Goodwin,G,PG,12-22-2022,22200478,UTA,WAS,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,9.05,3,2,10,16
2815,2023,2022-23,1610612764,Washington Wizards,1630692,Jordan Goodwin,G,PG,12-22-2022,22200478,UTA,WAS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.25,2,2,10,5
2816,2023,2022-23,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,12-22-2022,22200478,UTA,WAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,8.05,3,2,9,33
