,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
162891,2023,2022-23,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-01-2023,22200549,DEN,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,9.35,14,1,11,44
162892,2023,2022-23,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,01-01-2023,22200549,DEN,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.1,16.55,17,1,11,13
162893,2023,2022-23,1610612743,Denver Nuggets,203484,Kentavious Caldwell-Pope,G,SG,01-01-2023,22200549,DEN,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.8,23.75,18,1,10,41
162894,2023,2022-23,1610612743,Denver Nuggets,1628971,Bruce Brown,G,SG,01-01-2023,22200549,DEN,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,30.95,25,1,10,23
162895,2023,2022-23,1610612743,Denver Nuggets,1628971,Bruce Brown,G,SG,01-01-2023,22200549,DEN,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,9.15,23,1,9,54
162896,2023,2022-23,1610612743,Denver Nuggets,1628971,Bruce Brown,G,SG,01-01-2023,22200549,DEN,BOS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.8,6.25,2,1,9,30
162897,2023,2022-23,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,01-01-2023,22200549,DEN,BOS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.8,6.75,14,1,9,1
162898,2023,2022-23,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-01-2023,22200549,DEN,BOS,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.45,2,1,8,43
162899,2023,2022-23,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,01-01-2023,22200549,DEN,BOS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.05,0,1,8,25
162900,2023,2022-23,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-01-2023,22200549,DEN,BOS,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,10.65,5,1,7,42
