,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
124877,2023,2022-23,1610612746,LA Clippers,202331,Paul George,G,SG,11-17-2022,22200223,LAC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.5,22.85,19,1,11,34
124878,2023,2022-23,1610612746,LA Clippers,202695,Kawhi Leonard,F,SF,11-17-2022,22200223,LAC,DET,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,5.25,13,1,11,26
124879,2023,2022-23,1610612746,LA Clippers,202694,Marcus Morris Sr.,F,PF,11-17-2022,22200223,LAC,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.8,15.55,11,1,10,48
124880,2023,2022-23,1610612746,LA Clippers,202331,Paul George,G,SG,11-17-2022,22200223,LAC,DET,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,7.35,2,1,10,25
124881,2023,2022-23,1610612746,LA Clippers,202704,Reggie Jackson,G,PG,11-17-2022,22200223,LAC,DET,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,16.65,11,1,9,23
124882,2023,2022-23,1610612746,LA Clippers,1627826,Ivica Zubac,C,C,11-17-2022,22200223,LAC,DET,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.5,15.65,12,1,7,55
124883,2023,2022-23,1610612746,LA Clippers,202695,Kawhi Leonard,F,SF,11-17-2022,22200223,LAC,DET,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,2.35,11,1,7,19
124884,2023,2022-23,1610612746,LA Clippers,202694,Marcus Morris Sr.,F,PF,11-17-2022,22200223,LAC,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.7,17.35,12,1,6,21
124885,2023,2022-23,1610612746,LA Clippers,202331,Paul George,G,SG,11-17-2022,22200223,LAC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,9.35,16,1,5,58
124886,2023,2022-23,1610612746,LA Clippers,1627826,Ivica Zubac,C,C,11-17-2022,22200223,LAC,DET,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,5,54
124887,2023,2022-23,1610612746,LA Clippers,202331,Paul George,G,SG,11-17-2022,22200223,LAC,DET,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,12.95,7,1,5,18
124888,2023,2022-23,1610612746,LA Clippers,1627826,Ivica Zubac,C,C,11-17-2022,22200223,LAC,DET,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,8.35,3,1,5,15
124889,2023,2022-23,1610612746,LA Clippers,202694,Marcus Morris Sr.,F,PF,11-17-2022,22200223,LAC,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,8.35,3,1,4,43
124890,2023,2022-23,1610612746,LA Clippers,201587,Nicolas Batum,F,PF,11-17-2022,22200223,LAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.2,33.65,28,1,3,54
124891,2023,2022-23,1610612746,LA Clippers,202331,Paul George,G,SG,11-17-2022,22200223,LAC,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,8.25,3,1,2,46
124892,2023,2022-23,1610612746,LA Clippers,1626181,Norman Powell,G,SG,11-17-2022,22200223,LAC,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,4.65,2,1,2,19
124893,2023,2022-23,1610612746,LA Clippers,1626181,Norman Powell,G,SG,11-17-2022,22200223,LAC,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,22.85,19,1,1,54
124894,2023,2022-23,1610612746,LA Clippers,1629611,Terance Mann,G,SG,11-17-2022,22200223,LAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.05,23,1,1,19
124895,2023,2022-23,1610612746,LA Clippers,1626181,Norman Powell,G,SG,11-17-2022,22200223,LAC,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.75,0,1,1,0
124896,2023,2022-23,1610612746,LA Clippers,1629611,Terance Mann,G,SG,11-17-2022,22200223,LAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,30.05,26,1,0,35
124897,2023,2022-23,1610612746,LA Clippers,1626181,Norman Powell,G,SG,11-17-2022,22200223,LAC,DET,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.8,10.55,5,1,0,1
