,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
14835,2023,2022-23,1610612761,Toronto Raptors,1628384,O.G. Anunoby,,,10-26-2022,22200059,TOR,PHI,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,1,11,39
14836,2023,2022-23,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,10-26-2022,22200059,TOR,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.9,14.95,10,1,11,18
14837,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,10-26-2022,22200059,TOR,PHI,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,7.75,3,1,10,55
14838,2023,2022-23,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,10-26-2022,22200059,TOR,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.1,16.95,25,1,10,27
14839,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,10-26-2022,22200059,TOR,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.9,23.85,26,1,9,44
14840,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,10-26-2022,22200059,TOR,PHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,30.45,25,1,9,14
14841,2023,2022-23,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,10-26-2022,22200059,TOR,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,7.45,13,1,8,30
14842,2023,2022-23,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,10-26-2022,22200059,TOR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.45,23,1,8,14
14843,2023,2022-23,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,10-26-2022,22200059,TOR,PHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,1,7,54
14844,2023,2022-23,1610612761,Toronto Raptors,1628384,O.G. Anunoby,,,10-26-2022,22200059,TOR,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.45,1,1,7,16
14845,2023,2022-23,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,10-26-2022,22200059,TOR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.0,30.15,26,1,6,53
14846,2023,2022-23,1610612761,Toronto Raptors,1628384,O.G. Anunoby,,,10-26-2022,22200059,TOR,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,18.05,12,1,6,35
