,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
45621,2023,2022-23,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,11-30-2022,22200321,PHX,CHI,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,7.15,6,1,11,47
45622,2023,2022-23,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,11-30-2022,22200321,PHX,CHI,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.95,3,1,11,12
45623,2023,2022-23,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,11-30-2022,22200321,PHX,CHI,Missed Shot,False,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.35,1,1,10,53
45624,2023,2022-23,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,11-30-2022,22200321,PHX,CHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.15,1,1,10,51
45625,2023,2022-23,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,11-30-2022,22200321,PHX,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.8,14.55,9,1,10,24
45626,2023,2022-23,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,11-30-2022,22200321,PHX,CHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.75,0,1,9,57
45627,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-30-2022,22200321,PHX,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.0,22.35,17,1,9,20
45628,2023,2022-23,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,11-30-2022,22200321,PHX,CHI,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.75,0,1,9,0
45629,2023,2022-23,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,11-30-2022,22200321,PHX,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.05,1,1,8,46
45630,2023,2022-23,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,11-30-2022,22200321,PHX,CHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,9.05,11,1,8,12
45631,2023,2022-23,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,11-30-2022,22200321,PHX,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,6.85,22,1,7,38
45632,2023,2022-23,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,11-30-2022,22200321,PHX,CHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.85,0,1,7,15
45633,2023,2022-23,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,11-30-2022,22200321,PHX,CHI,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.85,1,1,6,44
45634,2023,2022-23,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,11-30-2022,22200321,PHX,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,11.15,14,1,6,25
45635,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-30-2022,22200321,PHX,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.75,0,1,5,46
45636,2023,2022-23,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,11-30-2022,22200321,PHX,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,24.15,26,1,4,39
45637,2023,2022-23,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,11-30-2022,22200321,PHX,CHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.15,0,1,4,29
