,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
18012,2023,2022-23,1610612761,Toronto Raptors,1628384,O.G. Anunoby,,,01-08-2023,22200597,TOR,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.5,8.35,14,1,11,23
18013,2023,2022-23,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,01-08-2023,22200597,TOR,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.9,20.05,14,1,10,39
18014,2023,2022-23,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,01-08-2023,22200597,TOR,POR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.1,11.45,16,1,10,13
18015,2023,2022-23,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,01-08-2023,22200597,TOR,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.6,28.45,26,1,9,35
18016,2023,2022-23,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,01-08-2023,22200597,TOR,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,25.25,25,1,8,25
18017,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,01-08-2023,22200597,TOR,POR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.1,12.95,8,1,8,0
18018,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,01-08-2023,22200597,TOR,POR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.5,14.15,9,1,7,35
18019,2023,2022-23,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,01-08-2023,22200597,TOR,POR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.85,1,1,6,42
18020,2023,2022-23,1610612761,Toronto Raptors,1628384,O.G. Anunoby,,,01-08-2023,22200597,TOR,POR,Missed Shot,False,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.75,1,1,6,19
18021,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,01-08-2023,22200597,TOR,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,23.55,24,1,6,3
18022,2023,2022-23,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,01-08-2023,22200597,TOR,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,21.45,16,1,5,37
18023,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,01-08-2023,22200597,TOR,POR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.75,0,1,5,9
18024,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,01-08-2023,22200597,TOR,POR,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,6.55,4,1,4,38
