,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
10709,2023,2022-23,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,01-05-2023,22200578,HOU,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,28.85,25,1,11,38
10710,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,01-05-2023,22200578,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,31.45,26,1,11,31
10711,2023,2022-23,1610612762,Utah Jazz,203482,Kelly Olynyk,C,C,01-05-2023,22200578,HOU,UTA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.2,9.85,4,1,11,0
10712,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,01-05-2023,22200578,HOU,UTA,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.35,2,1,10,43
10713,2023,2022-23,1610612762,Utah Jazz,203482,Kelly Olynyk,C,C,01-05-2023,22200578,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.8,30.15,30,1,10,14
10714,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,01-05-2023,22200578,HOU,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,28.05,26,1,9,31
10715,2023,2022-23,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,01-05-2023,22200578,HOU,UTA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.3,13.75,11,1,9,6
10716,2023,2022-23,1610612762,Utah Jazz,201144,Mike Conley,G,PG,01-05-2023,22200578,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.3,8.15,24,1,8,15
10717,2023,2022-23,1610612762,Utah Jazz,1629020,Jarred Vanderbilt,F,PF,01-05-2023,22200578,HOU,UTA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,7.55,3,1,7,55
10718,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,01-05-2023,22200578,HOU,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.5,30.85,26,1,7,26
10719,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,01-05-2023,22200578,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.3,31.05,25,1,6,58
10720,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,01-05-2023,22200578,HOU,UTA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.05,2,1,6,36
10721,2023,2022-23,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,01-05-2023,22200578,HOU,UTA,Made Shot,True,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,4.45,22,1,5,41
10722,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,01-05-2023,22200578,HOU,UTA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.05,1,1,4,58
