,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
93962,2023,2022-23,1610612750,Minnesota Timberwolves,203497,Rudy Gobert,C,C,03-31-2023,22201157,MIN,LAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.95,2,1,11,37
93963,2023,2022-23,1610612750,Minnesota Timberwolves,1630183,Jaden McDaniels,F,SF,03-31-2023,22201157,MIN,LAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.5,9.85,5,1,10,54
93964,2023,2022-23,1610612750,Minnesota Timberwolves,201144,Mike Conley,G,PG,03-31-2023,22201157,MIN,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.9,29.45,24,1,10,21
93965,2023,2022-23,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,03-31-2023,22201157,MIN,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.6,20.35,16,1,9,46
93966,2023,2022-23,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,F,PF,03-31-2023,22201157,MIN,LAL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.3,4.85,12,1,9,22
93967,2023,2022-23,1610612750,Minnesota Timberwolves,1630183,Jaden McDaniels,F,SF,03-31-2023,22201157,MIN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,29.95,25,1,8,58
93968,2023,2022-23,1610612750,Minnesota Timberwolves,1630183,Jaden McDaniels,F,SF,03-31-2023,22201157,MIN,LAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.15,0,1,8,9
93969,2023,2022-23,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,F,PF,03-31-2023,22201157,MIN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.9,17.25,24,1,7,12
93970,2023,2022-23,1610612750,Minnesota Timberwolves,1630183,Jaden McDaniels,F,SF,03-31-2023,22201157,MIN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.25,23,1,7,3
93971,2023,2022-23,1610612750,Minnesota Timberwolves,201144,Mike Conley,G,PG,03-31-2023,22201157,MIN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,10.45,23,1,6,39
93972,2023,2022-23,1610612750,Minnesota Timberwolves,203497,Rudy Gobert,C,C,03-31-2023,22201157,MIN,LAL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,12.45,7,1,6,4
93973,2023,2022-23,1610612750,Minnesota Timberwolves,201144,Mike Conley,G,PG,03-31-2023,22201157,MIN,LAL,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.5,14.55,12,1,5,33
93974,2023,2022-23,1610612750,Minnesota Timberwolves,203937,Kyle Anderson,F,PF,03-31-2023,22201157,MIN,LAL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.65,2,1,3,57
93975,2023,2022-23,1610612750,Minnesota Timberwolves,1627752,Taurean Prince,F,SF,03-31-2023,22201157,MIN,LAL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,1,3,46
93976,2023,2022-23,1610612750,Minnesota Timberwolves,203937,Kyle Anderson,F,PF,03-31-2023,22201157,MIN,LAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,3,46
93977,2023,2022-23,1610612750,Minnesota Timberwolves,201144,Mike Conley,G,PG,03-31-2023,22201157,MIN,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,8.35,5,1,3,13
93978,2023,2022-23,1610612750,Minnesota Timberwolves,1627752,Taurean Prince,F,SF,03-31-2023,22201157,MIN,LAL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.85,1,1,2,45
93979,2023,2022-23,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,03-31-2023,22201157,MIN,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,29.75,24,1,1,35
93980,2023,2022-23,1610612750,Minnesota Timberwolves,203937,Kyle Anderson,F,PF,03-31-2023,22201157,MIN,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.05,0,1,1,1
93981,2023,2022-23,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,03-31-2023,22201157,MIN,LAL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.6,7.95,4,1,0,31
93982,2023,2022-23,1610612750,Minnesota Timberwolves,203937,Kyle Anderson,F,PF,03-31-2023,22201157,MIN,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.4,15.15,10,1,0,1
93983,2023,2022-23,1610612750,Minnesota Timberwolves,203937,Kyle Anderson,F,PF,03-31-2023,22201157,MIN,LAL,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,8.35,3,2,11,4
93984,2023,2022-23,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,F,PF,03-31-2023,22201157,MIN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.6,27.05,25,2,10,42
93985,2023,2022-23,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,F,PF,03-31-2023,22201157,MIN,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,6.55,3,2,10,24
93986,2023,2022-23,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,F,PF,03-31-2023,22201157,MIN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.9,30.55,25,2,10,0
93987,2023,2022-23,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,F,PF,03-31-2023,22201157,MIN,LAL,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,7.45,3,2,9,30
93988,2023,2022-23,1610612750,Minnesota Timberwolves,1630183,Jaden McDaniels,F,SF,03-31-2023,22201157,MIN,LAL,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.65,0,2,8,54
93989,2023,2022-23,1610612750,Minnesota Timberwolves,1627752,Taurean Prince,F,SF,03-31-2023,22201157,MIN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.25,23,2,8,29
