,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
119457,2023,2022-23,1610612747,Los Angeles Lakers,201976,Patrick Beverley,G,PG,12-30-2022,22200530,ATL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,30.65,25,1,11,46
119458,2023,2022-23,1610612747,Los Angeles Lakers,201976,Patrick Beverley,G,PG,12-30-2022,22200530,ATL,LAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,12.35,7,1,11,12
119459,2023,2022-23,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,12-30-2022,22200530,ATL,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.0,21.45,16,1,10,51
119460,2023,2022-23,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,12-30-2022,22200530,ATL,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,14.45,18,1,10,12
119461,2023,2022-23,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,12-30-2022,22200530,ATL,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.95,23,1,9,41
119462,2023,2022-23,1610612747,Los Angeles Lakers,1630559,Austin Reaves,G,SG,12-30-2022,22200530,ATL,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.3,17.25,12,1,9,17
119463,2023,2022-23,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,12-30-2022,22200530,ATL,LAL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,1,8,59
119464,2023,2022-23,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,PG,12-30-2022,22200530,ATL,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.05,1,1,7,48
119465,2023,2022-23,1610612747,Los Angeles Lakers,1628418,Thomas Bryant,C,C,12-30-2022,22200530,ATL,LAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.25,2,1,7,22
119466,2023,2022-23,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,PG,12-30-2022,22200530,ATL,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,7.75,13,1,6,57
119467,2023,2022-23,1610612747,Los Angeles Lakers,1628418,Thomas Bryant,C,C,12-30-2022,22200530,ATL,LAL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,12.15,6,1,5,47
119468,2023,2022-23,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,12-30-2022,22200530,ATL,LAL,Made Shot,True,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,17.55,16,1,5,27
119469,2023,2022-23,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,12-30-2022,22200530,ATL,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,8.05,3,1,4,50
