,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
13012,2023,2022-23,1610612762,Utah Jazz,1630534,Ochai Agbaji,G,SG,03-09-2023,22200994,ORL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,19.05,26,1,11,43
13013,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,03-09-2023,22200994,ORL,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,10.25,5,1,11,5
13014,2023,2022-23,1610612762,Utah Jazz,203482,Kelly Olynyk,C,C,03-09-2023,22200994,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,29.95,26,1,10,23
13015,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,03-09-2023,22200994,ORL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.8,30.35,26,1,9,39
13016,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,03-09-2023,22200994,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,28.95,26,1,9,12
13017,2023,2022-23,1610612762,Utah Jazz,1629659,Talen Horton-Tucker,G,SG,03-09-2023,22200994,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,11.35,24,1,8,52
13018,2023,2022-23,1610612762,Utah Jazz,203482,Kelly Olynyk,C,C,03-09-2023,22200994,ORL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,30.25,27,1,8,33
13019,2023,2022-23,1610612762,Utah Jazz,1629659,Talen Horton-Tucker,G,SG,03-09-2023,22200994,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,28.15,26,1,7,58
13020,2023,2022-23,1610612762,Utah Jazz,203482,Kelly Olynyk,C,C,03-09-2023,22200994,ORL,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.8,13.05,8,1,6,44
13021,2023,2022-23,1610612762,Utah Jazz,1629659,Talen Horton-Tucker,G,SG,03-09-2023,22200994,ORL,UTA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.2,20.85,15,1,6,11
13022,2023,2022-23,1610612762,Utah Jazz,1630534,Ochai Agbaji,G,SG,03-09-2023,22200994,ORL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,3.65,23,1,5,41
13023,2023,2022-23,1610612762,Utah Jazz,203482,Kelly Olynyk,C,C,03-09-2023,22200994,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,2.15,23,1,5,2
13024,2023,2022-23,1610612762,Utah Jazz,1629659,Talen Horton-Tucker,G,SG,03-09-2023,22200994,ORL,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.2,11.65,6,1,4,35
13025,2023,2022-23,1610612762,Utah Jazz,1631323,Simone Fontecchio,F,SF,03-09-2023,22200994,ORL,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,26.55,24,1,4,6
13026,2023,2022-23,1610612762,Utah Jazz,1631323,Simone Fontecchio,F,SF,03-09-2023,22200994,ORL,UTA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.75,2,1,3,59
13027,2023,2022-23,1610612762,Utah Jazz,1630534,Ochai Agbaji,G,SG,03-09-2023,22200994,ORL,UTA,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.4,12.05,11,1,3,22
