,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
137330,2023,2022-23,1610612754,Indiana Pacers,1629614,Andrew Nembhard,G,SG,03-25-2023,22201107,ATL,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,1,11,26
137331,2023,2022-23,1610612754,Indiana Pacers,1629614,Andrew Nembhard,G,SG,03-25-2023,22201107,ATL,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.0,17.65,13,1,10,51
137332,2023,2022-23,1610612754,Indiana Pacers,1629614,Andrew Nembhard,G,SG,03-25-2023,22201107,ATL,IND,Made Shot,True,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.4,7.15,22,1,10,33
137333,2023,2022-23,1610612754,Indiana Pacers,1630543,Isaiah Jackson,C,C,03-25-2023,22201107,ATL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,31.25,26,1,10,7
137334,2023,2022-23,1610612754,Indiana Pacers,1630169,Tyrese Haliburton,G,PG,03-25-2023,22201107,ATL,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.5,29.45,25,1,9,44
137335,2023,2022-23,1610612754,Indiana Pacers,1630543,Isaiah Jackson,C,C,03-25-2023,22201107,ATL,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.55,1,1,9,38
137336,2023,2022-23,1610612754,Indiana Pacers,1631097,Bennedict Mathurin,F,SF,03-25-2023,22201107,ATL,IND,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.5,6.95,13,1,8,55
137337,2023,2022-23,1610612754,Indiana Pacers,1629614,Andrew Nembhard,G,SG,03-25-2023,22201107,ATL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.9,31.25,26,1,8,17
137338,2023,2022-23,1610612754,Indiana Pacers,1630174,Aaron Nesmith,F,SF,03-25-2023,22201107,ATL,IND,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.75,1,1,7,35
137339,2023,2022-23,1610612754,Indiana Pacers,1630169,Tyrese Haliburton,G,PG,03-25-2023,22201107,ATL,IND,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.25,1,1,7,15
137340,2023,2022-23,1610612754,Indiana Pacers,1630169,Tyrese Haliburton,G,PG,03-25-2023,22201107,ATL,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.15,0,1,6,45
137341,2023,2022-23,1610612754,Indiana Pacers,1630543,Isaiah Jackson,C,C,03-25-2023,22201107,ATL,IND,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,1,6,11
