,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
64962,2023,2022-23,1610612753,Orlando Magic,1629048,Goga Bitadze,C,C,04-07-2023,22201207,BKN,ORL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.85,1,1,11,40
64963,2023,2022-23,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,04-07-2023,22201207,BKN,ORL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.35,1,1,10,58
64964,2023,2022-23,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,04-07-2023,22201207,BKN,ORL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,15.55,14,1,10,29
64965,2023,2022-23,1610612753,Orlando Magic,1630591,Jalen Suggs,G,PG,04-07-2023,22201207,BKN,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.3,29.75,25,1,10,12
64966,2023,2022-23,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,04-07-2023,22201207,BKN,ORL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.15,3,1,9,20
64967,2023,2022-23,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,04-07-2023,22201207,BKN,ORL,Missed Shot,False,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,10.75,6,1,8,46
64968,2023,2022-23,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,04-07-2023,22201207,BKN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.15,23,1,8,24
64969,2023,2022-23,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,04-07-2023,22201207,BKN,ORL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.6,13.95,11,1,7,51
64970,2023,2022-23,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,04-07-2023,22201207,BKN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.75,25,1,7,34
64971,2023,2022-23,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,04-07-2023,22201207,BKN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.7,28.65,24,1,7,5
64972,2023,2022-23,1610612753,Orlando Magic,1630591,Jalen Suggs,G,PG,04-07-2023,22201207,BKN,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.1,27.35,25,1,5,47
64973,2023,2022-23,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,04-07-2023,22201207,BKN,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,14.65,13,1,5,16
64974,2023,2022-23,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,04-07-2023,22201207,BKN,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.2,16.55,11,1,4,47
64975,2023,2022-23,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,04-07-2023,22201207,BKN,ORL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.85,1,1,4,4
64976,2023,2022-23,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,04-07-2023,22201207,BKN,ORL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.85,2,1,3,43
64977,2023,2022-23,1610612753,Orlando Magic,1630284,Kevon Harris,G,SG,04-07-2023,22201207,BKN,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,9.35,23,1,2,25
64978,2023,2022-23,1610612753,Orlando Magic,1630284,Kevon Harris,G,SG,04-07-2023,22201207,BKN,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.55,2,1,1,55
64979,2023,2022-23,1610612753,Orlando Magic,203487,Michael Carter-Williams,G,PG,04-07-2023,22201207,BKN,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.85,2,1,0,57
64980,2023,2022-23,1610612753,Orlando Magic,203487,Michael Carter-Williams,G,PG,04-07-2023,22201207,BKN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,8.15,23,1,0,26
64981,2023,2022-23,1610612753,Orlando Magic,1629678,Admiral Schofield,F,PF,04-07-2023,22201207,BKN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,27.35,24,2,11,48
64982,2023,2022-23,1610612753,Orlando Magic,1631216,Caleb Houstan,F,SF,04-07-2023,22201207,BKN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,25.15,24,2,11,18
64983,2023,2022-23,1610612753,Orlando Magic,1629643,Chuma Okeke,F,SF,04-07-2023,22201207,BKN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.9,19.75,24,2,11,14
64984,2023,2022-23,1610612753,Orlando Magic,1629626,Bol Bol,F,PF,04-07-2023,22201207,BKN,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.9,29.85,25,2,10,55
64985,2023,2022-23,1610612753,Orlando Magic,1629626,Bol Bol,F,PF,04-07-2023,22201207,BKN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,21.45,25,2,10,24
64986,2023,2022-23,1610612753,Orlando Magic,1629626,Bol Bol,F,PF,04-07-2023,22201207,BKN,ORL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,2,9,52
64987,2023,2022-23,1610612753,Orlando Magic,1629626,Bol Bol,F,PF,04-07-2023,22201207,BKN,ORL,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,29.25,24,2,8,42
64988,2023,2022-23,1610612753,Orlando Magic,1629643,Chuma Okeke,F,SF,04-07-2023,22201207,BKN,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.2,28.45,25,2,8,9
64989,2023,2022-23,1610612753,Orlando Magic,1631216,Caleb Houstan,F,SF,04-07-2023,22201207,BKN,ORL,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,25.75,25,2,7,22
