,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
149944,2023,2022-23,1610612744,Golden State Warriors,1629673,Jordan Poole,G,PG,02-02-2023,22200783,DEN,GSW,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,12.85,7,1,11,22
149945,2023,2022-23,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,02-02-2023,22200783,DEN,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.2,31.65,28,1,10,59
149946,2023,2022-23,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-02-2023,22200783,DEN,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,35.65,33,1,10,35
149947,2023,2022-23,1610612744,Golden State Warriors,1629673,Jordan Poole,G,PG,02-02-2023,22200783,DEN,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.1,30.95,25,1,10,11
149948,2023,2022-23,1610612744,Golden State Warriors,1630228,Jonathan Kuminga,F,PF,02-02-2023,22200783,DEN,GSW,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.95,3,1,9,42
149949,2023,2022-23,1610612744,Golden State Warriors,1629673,Jordan Poole,G,PG,02-02-2023,22200783,DEN,GSW,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,29.35,27,1,9,24
149950,2023,2022-23,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-02-2023,22200783,DEN,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,6.95,3,1,9,19
149951,2023,2022-23,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,02-02-2023,22200783,DEN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.2,31.15,25,1,8,56
149952,2023,2022-23,1610612744,Golden State Warriors,1630228,Jonathan Kuminga,F,PF,02-02-2023,22200783,DEN,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.85,3,1,7,57
149953,2023,2022-23,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,02-02-2023,22200783,DEN,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,8.05,4,1,6,58
