,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
48110,2023,2022-23,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,01-24-2023,22200718,PHX,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.4,25.05,25,1,11,32
48111,2023,2022-23,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,01-24-2023,22200718,PHX,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,18.75,24,1,10,53
48112,2023,2022-23,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,01-24-2023,22200718,PHX,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,1,10,29
48113,2023,2022-23,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,01-24-2023,22200718,PHX,CHA,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.75,0,1,10,9
48114,2023,2022-23,1610612756,Phoenix Suns,202687,Bismack Biyombo,C,C,01-24-2023,22200718,PHX,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,11.95,6,1,9,44
48115,2023,2022-23,1610612756,Phoenix Suns,202687,Bismack Biyombo,C,C,01-24-2023,22200718,PHX,CHA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,10.35,5,1,9,36
48116,2023,2022-23,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,01-24-2023,22200718,PHX,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.2,15.35,10,1,9,2
48117,2023,2022-23,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,01-24-2023,22200718,PHX,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,15.15,24,1,8,44
48118,2023,2022-23,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,01-24-2023,22200718,PHX,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.4,26.05,24,1,8,16
48119,2023,2022-23,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,01-24-2023,22200718,PHX,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,32.65,28,1,7,47
48120,2023,2022-23,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,01-24-2023,22200718,PHX,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,11.35,7,1,7,9
