,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
31323,2023,2022-23,1610612758,Sacramento Kings,1627734,Domantas Sabonis,C,C,12-03-2022,22200338,LAC,SAC,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.2,9.05,4,1,10,45
31324,2023,2022-23,1610612758,Sacramento Kings,1627734,Domantas Sabonis,C,C,12-03-2022,22200338,LAC,SAC,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.85,2,1,9,50
31325,2023,2022-23,1610612758,Sacramento Kings,1627734,Domantas Sabonis,C,C,12-03-2022,22200338,LAC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,27.35,27,1,9,2
31326,2023,2022-23,1610612758,Sacramento Kings,1631099,Keegan Murray,F,SF,12-03-2022,22200338,LAC,SAC,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.4,27.55,28,1,8,43
31327,2023,2022-23,1610612758,Sacramento Kings,1628989,Kevin Huerter,G,SG,12-03-2022,22200338,LAC,SAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.4,10.85,9,1,8,19
31328,2023,2022-23,1610612758,Sacramento Kings,1627734,Domantas Sabonis,C,C,12-03-2022,22200338,LAC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.7,31.25,26,1,7,41
31329,2023,2022-23,1610612758,Sacramento Kings,1628989,Kevin Huerter,G,SG,12-03-2022,22200338,LAC,SAC,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.2,9.15,4,1,7,7
31330,2023,2022-23,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,12-03-2022,22200338,LAC,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.1,18.95,13,1,6,34
31331,2023,2022-23,1610612758,Sacramento Kings,1628989,Kevin Huerter,G,SG,12-03-2022,22200338,LAC,SAC,Missed Shot,False,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,7.95,24,1,6,19
31332,2023,2022-23,1610612758,Sacramento Kings,1627734,Domantas Sabonis,C,C,12-03-2022,22200338,LAC,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.2,17.85,19,1,5,53
31333,2023,2022-23,1610612758,Sacramento Kings,1631099,Keegan Murray,F,SF,12-03-2022,22200338,LAC,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,22.85,20,1,5,25
31334,2023,2022-23,1610612758,Sacramento Kings,1631099,Keegan Murray,F,SF,12-03-2022,22200338,LAC,SAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.75,2,1,5,6
31335,2023,2022-23,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,12-03-2022,22200338,LAC,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.85,2,1,4,34
31336,2023,2022-23,1610612758,Sacramento Kings,1628989,Kevin Huerter,G,SG,12-03-2022,22200338,LAC,SAC,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,8.15,2,1,3,54
31337,2023,2022-23,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,12-03-2022,22200338,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,9.05,23,1,3,21
31338,2023,2022-23,1610612758,Sacramento Kings,1628370,Malik Monk,G,SG,12-03-2022,22200338,LAC,SAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.2,8.65,5,1,2,52
31339,2023,2022-23,1610612758,Sacramento Kings,1628370,Malik Monk,G,SG,12-03-2022,22200338,LAC,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,20.75,19,1,2,12
31340,2023,2022-23,1610612758,Sacramento Kings,1627734,Domantas Sabonis,C,C,12-03-2022,22200338,LAC,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.55,2,1,1,40
31341,2023,2022-23,1610612758,Sacramento Kings,1629056,Terence Davis,G,SG,12-03-2022,22200338,LAC,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.85,2,1,1,22
31342,2023,2022-23,1610612758,Sacramento Kings,1628370,Malik Monk,G,SG,12-03-2022,22200338,LAC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.9,17.35,25,1,1,18
31343,2023,2022-23,1610612758,Sacramento Kings,1628370,Malik Monk,G,SG,12-03-2022,22200338,LAC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.8,27.85,28,1,0,50
31344,2023,2022-23,1610612758,Sacramento Kings,1629002,Chimezie Metu,C,C,12-03-2022,22200338,LAC,SAC,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.85,3,1,0,30
31345,2023,2022-23,1610612758,Sacramento Kings,1629056,Terence Davis,G,SG,12-03-2022,22200338,LAC,SAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,2,11,43
31346,2023,2022-23,1610612758,Sacramento Kings,1629644,KZ Okpala,F,PF,12-03-2022,22200338,LAC,SAC,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,9.65,4,2,11,21
31347,2023,2022-23,1610612758,Sacramento Kings,1629002,Chimezie Metu,C,C,12-03-2022,22200338,LAC,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.55,2,2,11,1
