,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
96558,2023,2022-23,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-09-2022,22200386,DAL,MIL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.4,13.75,9,1,11,45
96559,2023,2022-23,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-09-2022,22200386,DAL,MIL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,24.25,25,1,10,54
96560,2023,2022-23,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,12-09-2022,22200386,DAL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.4,30.45,25,1,10,50
96561,2023,2022-23,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,12-09-2022,22200386,DAL,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.35,1,1,10,21
96562,2023,2022-23,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-09-2022,22200386,DAL,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.05,1,1,9,58
96563,2023,2022-23,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-09-2022,22200386,DAL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,27.75,24,1,9,51
96564,2023,2022-23,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-09-2022,22200386,DAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,4.75,22,1,9,23
96565,2023,2022-23,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-09-2022,22200386,DAL,MIL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.35,1,1,8,56
96566,2023,2022-23,1610612749,Milwaukee Bucks,1628960,Grayson Allen,G,SG,12-09-2022,22200386,DAL,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,1,8,28
96567,2023,2022-23,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,12-09-2022,22200386,DAL,MIL,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,9.05,3,1,7,58
96568,2023,2022-23,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-09-2022,22200386,DAL,MIL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,15.75,13,1,7,25
96569,2023,2022-23,1610612749,Milwaukee Bucks,1628960,Grayson Allen,G,SG,12-09-2022,22200386,DAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.5,29.35,25,1,7,21
96570,2023,2022-23,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-09-2022,22200386,DAL,MIL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,7,19
96571,2023,2022-23,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-09-2022,22200386,DAL,MIL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.75,1,1,6,1
96572,2023,2022-23,1610612749,Milwaukee Bucks,1626171,Bobby Portis,F,PF,12-09-2022,22200386,DAL,MIL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,1,5,22
96573,2023,2022-23,1610612749,Milwaukee Bucks,1628960,Grayson Allen,G,SG,12-09-2022,22200386,DAL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,20.75,24,1,4,45
96574,2023,2022-23,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,12-09-2022,22200386,DAL,MIL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,16.25,11,1,4,3
96575,2023,2022-23,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,12-09-2022,22200386,DAL,MIL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.4,27.45,27,1,3,32
96576,2023,2022-23,1610612749,Milwaukee Bucks,1628975,Jevon Carter,G,PG,12-09-2022,22200386,DAL,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.7,14.95,16,1,3,2
96577,2023,2022-23,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,12-09-2022,22200386,DAL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,28.35,25,1,2,25
96578,2023,2022-23,1610612749,Milwaukee Bucks,1626171,Bobby Portis,F,PF,12-09-2022,22200386,DAL,MIL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,8.95,3,1,1,58
96579,2023,2022-23,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,12-09-2022,22200386,DAL,MIL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,8.15,17,1,1,27
96580,2023,2022-23,1610612749,Milwaukee Bucks,1626171,Bobby Portis,F,PF,12-09-2022,22200386,DAL,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.3,17.35,18,1,0,47
96581,2023,2022-23,1610612749,Milwaukee Bucks,1626171,Bobby Portis,F,PF,12-09-2022,22200386,DAL,MIL,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.6,7.55,4,1,0,32
96582,2023,2022-23,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,12-09-2022,22200386,DAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.5,24.55,27,1,0,1
96583,2023,2022-23,1610612749,Milwaukee Bucks,1626171,Bobby Portis,F,PF,12-09-2022,22200386,DAL,MIL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,0,0
96584,2023,2022-23,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,12-09-2022,22200386,DAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,6.45,22,2,11,22
96585,2023,2022-23,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-09-2022,22200386,DAL,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,7.25,3,2,10,51
96586,2023,2022-23,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,12-09-2022,22200386,DAL,MIL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,10,50
96587,2023,2022-23,1610612749,Milwaukee Bucks,1628960,Grayson Allen,G,SG,12-09-2022,22200386,DAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,27.25,27,2,10,41
96588,2023,2022-23,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-09-2022,22200386,DAL,MIL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.7,6.95,16,2,9,31
96589,2023,2022-23,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-09-2022,22200386,DAL,MIL,Missed Shot,False,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.5,15.45,10,2,9,10
96590,2023,2022-23,1610612749,Milwaukee Bucks,201588,George Hill,G,PG,12-09-2022,22200386,DAL,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.1,31.65,26,2,8,48
96591,2023,2022-23,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-09-2022,22200386,DAL,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,9.65,4,2,8,34
96592,2023,2022-23,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-09-2022,22200386,DAL,MIL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.4,6.15,9,2,8,5
96593,2023,2022-23,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-09-2022,22200386,DAL,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,25.35,23,2,7,23
96594,2023,2022-23,1610612749,Milwaukee Bucks,1628975,Jevon Carter,G,PG,12-09-2022,22200386,DAL,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.3,18.55,13,2,6,6
96595,2023,2022-23,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,12-09-2022,22200386,DAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,4.85,22,2,5,10
96596,2023,2022-23,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-09-2022,22200386,DAL,MIL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,7.35,4,2,4,46
96597,2023,2022-23,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-09-2022,22200386,DAL,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.4,18.05,24,2,4,6
