,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
53790,2023,2022-23,1610612755,Philadelphia 76ers,201935,James Harden,G,PG,12-25-2022,22200493,NYK,PHI,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,7.15,3,1,11,21
53791,2023,2022-23,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,12-25-2022,22200493,NYK,PHI,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,7.15,23,1,10,42
53792,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-25-2022,22200493,NYK,PHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.5,5.85,11,1,10,21
53793,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-25-2022,22200493,NYK,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.1,20.45,15,1,9,5
53794,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-25-2022,22200493,NYK,PHI,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,10.45,6,1,8,33
53795,2023,2022-23,1610612755,Philadelphia 76ers,1629001,De'Anthony Melton,G,PG,12-25-2022,22200493,NYK,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.75,22,1,8,17
53796,2023,2022-23,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,12-25-2022,22200493,NYK,PHI,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.25,2,1,7,52
53797,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-25-2022,22200493,NYK,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.0,12.35,13,1,6,30
53798,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-25-2022,22200493,NYK,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.5,30.05,25,1,5,55
53799,2023,2022-23,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,12-25-2022,22200493,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,20.55,24,1,4,51
