,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
64879,2023,2022-23,1610612753,Orlando Magic,1630591,Jalen Suggs,G,PG,04-06-2023,22201197,ORL,CLE,Made Shot,True,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,7.25,4,1,11,16
64880,2023,2022-23,1610612753,Orlando Magic,1629021,Moritz Wagner,C,C,04-06-2023,22201197,ORL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.5,29.75,24,1,10,51
64881,2023,2022-23,1610612753,Orlando Magic,1630591,Jalen Suggs,G,PG,04-06-2023,22201197,ORL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.8,26.75,27,1,9,31
64882,2023,2022-23,1610612753,Orlando Magic,1631216,Caleb Houstan,F,SF,04-06-2023,22201197,ORL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,25.55,25,1,8,56
64883,2023,2022-23,1610612753,Orlando Magic,1630591,Jalen Suggs,G,PG,04-06-2023,22201197,ORL,CLE,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.5,23.15,25,1,8,27
64884,2023,2022-23,1610612753,Orlando Magic,1629626,Bol Bol,F,PF,04-06-2023,22201197,ORL,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,9.55,23,1,7,50
64885,2023,2022-23,1610612753,Orlando Magic,1629626,Bol Bol,F,PF,04-06-2023,22201197,ORL,CLE,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.05,1,1,7,44
64886,2023,2022-23,1610612753,Orlando Magic,1629021,Moritz Wagner,C,C,04-06-2023,22201197,ORL,CLE,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.95,3,1,7,7
64887,2023,2022-23,1610612753,Orlando Magic,1630591,Jalen Suggs,G,PG,04-06-2023,22201197,ORL,CLE,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.2,16.35,24,1,6,48
64888,2023,2022-23,1610612753,Orlando Magic,1630591,Jalen Suggs,G,PG,04-06-2023,22201197,ORL,CLE,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,24.15,24,1,6,30
64889,2023,2022-23,1610612753,Orlando Magic,1631216,Caleb Houstan,F,SF,04-06-2023,22201197,ORL,CLE,Missed Shot,False,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,1,6,16
