,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
4524,2023,2022-23,1610612764,Washington Wizards,1630557,Corey Kispert,F,SF,02-04-2023,22200793,BKN,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.4,30.65,27,1,11,29
4525,2023,2022-23,1610612764,Washington Wizards,204001,Kristaps Porzingis,C,C,02-04-2023,22200793,BKN,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5,31.45,26,1,10,30
4526,2023,2022-23,1610612764,Washington Wizards,1629655,Daniel Gafford,C,C,02-04-2023,22200793,BKN,WAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.45,1,1,10,9
4527,2023,2022-23,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,02-04-2023,22200793,BKN,WAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.0,13.75,10,1,9,35
4528,2023,2022-23,1610612764,Washington Wizards,1628420,Monte Morris,G,PG,02-04-2023,22200793,BKN,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.9,20.15,19,1,9,0
4529,2023,2022-23,1610612764,Washington Wizards,1628420,Monte Morris,G,PG,02-04-2023,22200793,BKN,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.4,24.55,25,1,8,29
4530,2023,2022-23,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,02-04-2023,22200793,BKN,WAS,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,6.05,5,1,7,31
4531,2023,2022-23,1610612764,Washington Wizards,204001,Kristaps Porzingis,C,C,02-04-2023,22200793,BKN,WAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,8.95,3,1,6,33
4532,2023,2022-23,1610612764,Washington Wizards,204001,Kristaps Porzingis,C,C,02-04-2023,22200793,BKN,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.1,21.75,17,1,5,48
4533,2023,2022-23,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,02-04-2023,22200793,BKN,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,29.05,25,1,5,21
4534,2023,2022-23,1610612764,Washington Wizards,1629134,Kendrick Nunn,G,SG-PG,02-04-2023,22200793,BKN,WAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.05,0,1,4,53
4535,2023,2022-23,1610612764,Washington Wizards,204001,Kristaps Porzingis,C,C,02-04-2023,22200793,BKN,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.2,31.95,26,1,4,29
4536,2023,2022-23,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,02-04-2023,22200793,BKN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,4.95,23,1,4,5
4537,2023,2022-23,1610612764,Washington Wizards,204001,Kristaps Porzingis,C,C,02-04-2023,22200793,BKN,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.0,31.95,26,1,3,33
4538,2023,2022-23,1610612764,Washington Wizards,1626153,Delon Wright,G,PG,02-04-2023,22200793,BKN,WAS,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.25,1,1,3,1
4539,2023,2022-23,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,02-04-2023,22200793,BKN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.45,23,1,2,25
4540,2023,2022-23,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,02-04-2023,22200793,BKN,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.65,22,1,1,54
4541,2023,2022-23,1610612764,Washington Wizards,1629655,Daniel Gafford,C,C,02-04-2023,22200793,BKN,WAS,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.75,1,1,1,14
4542,2023,2022-23,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,02-04-2023,22200793,BKN,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,29.05,26,1,1,6
