,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
38731,2023,2022-23,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,12-04-2022,22200351,POR,IND,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.25,1,1,11,40
38732,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-04-2022,22200351,POR,IND,Made Shot,True,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,6.05,22,1,10,58
38733,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-04-2022,22200351,POR,IND,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,28.45,26,1,10,42
38734,2023,2022-23,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,12-04-2022,22200351,POR,IND,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.4,5.95,7,1,10,17
38735,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,12-04-2022,22200351,POR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,7.45,23,1,10,8
38736,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,12-04-2022,22200351,POR,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.85,1,1,9,13
38737,2023,2022-23,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,12-04-2022,22200351,POR,IND,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,9,7
38738,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-04-2022,22200351,POR,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.05,1,1,8,41
38739,2023,2022-23,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,12-04-2022,22200351,POR,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.35,2,1,8,6
38740,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,12-04-2022,22200351,POR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,29.95,26,1,8,0
38741,2023,2022-23,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,12-04-2022,22200351,POR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,28.05,25,1,7,35
38742,2023,2022-23,1610612757,Portland Trail Blazers,1628404,Josh Hart,F,SF-SG,12-04-2022,22200351,POR,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.6,23.15,18,1,6,44
38743,2023,2022-23,1610612757,Portland Trail Blazers,1626159,Justise Winslow,F,SF,12-04-2022,22200351,POR,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.1,22.75,21,1,6,40
38744,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-04-2022,22200351,POR,IND,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,4.25,2,1,6,13
38745,2023,2022-23,1610612757,Portland Trail Blazers,1626159,Justise Winslow,F,SF,12-04-2022,22200351,POR,IND,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,5.45,1,1,6,10
38746,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,12-04-2022,22200351,POR,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.1,28.95,25,1,6,7
38747,2023,2022-23,1610612757,Portland Trail Blazers,1628404,Josh Hart,F,SF-SG,12-04-2022,22200351,POR,IND,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,1,5,44
38748,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-04-2022,22200351,POR,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,31.95,30,1,5,5
38749,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,12-04-2022,22200351,POR,IND,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.85,1,1,4,45
38750,2023,2022-23,1610612757,Portland Trail Blazers,1629234,Drew Eubanks,C,C,12-04-2022,22200351,POR,IND,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.9,16.35,12,1,4,21
38751,2023,2022-23,1610612757,Portland Trail Blazers,1626159,Justise Winslow,F,SF,12-04-2022,22200351,POR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,7.65,23,1,3,38
38752,2023,2022-23,1610612757,Portland Trail Blazers,1629234,Drew Eubanks,C,C,12-04-2022,22200351,POR,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.75,0,1,3,7
38753,2023,2022-23,1610612757,Portland Trail Blazers,1631101,Shaedon Sharpe,G,SG,12-04-2022,22200351,POR,IND,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,4.95,0,1,2,50
38754,2023,2022-23,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,12-04-2022,22200351,POR,IND,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.2,15.95,20,1,2,13
38755,2023,2022-23,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,12-04-2022,22200351,POR,IND,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.0,11.45,7,1,1,31
38756,2023,2022-23,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,12-04-2022,22200351,POR,IND,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.75,0,1,1,0
38757,2023,2022-23,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,12-04-2022,22200351,POR,IND,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.9,34.05,29,1,0,30
38758,2023,2022-23,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,12-04-2022,22200351,POR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.7,21.45,25,2,11,30
38759,2023,2022-23,1610612757,Portland Trail Blazers,1631101,Shaedon Sharpe,G,SG,12-04-2022,22200351,POR,IND,Made Shot,True,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,9.05,22,2,10,41
38760,2023,2022-23,1610612757,Portland Trail Blazers,1626159,Justise Winslow,F,SF,12-04-2022,22200351,POR,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.5,10.65,7,2,9,52
38761,2023,2022-23,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,12-04-2022,22200351,POR,IND,Made Shot,True,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.95,0,2,9,30
38762,2023,2022-23,1610612757,Portland Trail Blazers,1631101,Shaedon Sharpe,G,SG,12-04-2022,22200351,POR,IND,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,21.15,25,2,8,51
38763,2023,2022-23,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,12-04-2022,22200351,POR,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,20.95,24,2,8,22
38764,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-04-2022,22200351,POR,IND,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,22.25,24,2,7,43
38765,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-04-2022,22200351,POR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,27.95,28,2,7,10
38766,2023,2022-23,1610612757,Portland Trail Blazers,1628404,Josh Hart,F,SF-SG,12-04-2022,22200351,POR,IND,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,4.35,0,2,6,40
38767,2023,2022-23,1610612757,Portland Trail Blazers,1628404,Josh Hart,F,SF-SG,12-04-2022,22200351,POR,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.4,32.95,29,2,5,57
38768,2023,2022-23,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,12-04-2022,22200351,POR,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,24.15,24,2,5,45
38769,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,12-04-2022,22200351,POR,IND,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.2,20.05,14,2,4,47
38770,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,12-04-2022,22200351,POR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,11.25,23,2,4,20
38771,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,12-04-2022,22200351,POR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,26.45,25,2,4,0
38772,2023,2022-23,1610612757,Portland Trail Blazers,1628404,Josh Hart,F,SF-SG,12-04-2022,22200351,POR,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.65,0,2,3,0
38773,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-04-2022,22200351,POR,IND,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.9,15.45,24,2,2,31
38774,2023,2022-23,1610612757,Portland Trail Blazers,1628404,Josh Hart,F,SF-SG,12-04-2022,22200351,POR,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.75,2,2,2,25
38775,2023,2022-23,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,12-04-2022,22200351,POR,IND,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,13.15,24,2,0,33
