,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
99817,2023,2022-23,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,02-28-2023,22200924,BKN,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,27.05,25,1,11,26
99818,2023,2022-23,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,02-28-2023,22200924,BKN,MIL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.9,4.85,3,1,10,52
99819,2023,2022-23,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,02-28-2023,22200924,BKN,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.85,2,1,10,24
99820,2023,2022-23,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,02-28-2023,22200924,BKN,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.6,18.25,13,1,9,56
99821,2023,2022-23,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,02-28-2023,22200924,BKN,MIL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.85,1,1,8,54
99822,2023,2022-23,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,02-28-2023,22200924,BKN,MIL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,1,8,27
99823,2023,2022-23,1610612749,Milwaukee Bucks,1628960,Grayson Allen,G,SG,02-28-2023,22200924,BKN,MIL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.6,16.25,11,1,7,52
99824,2023,2022-23,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,02-28-2023,22200924,BKN,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.75,1,1,6,53
99825,2023,2022-23,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-28-2023,22200924,BKN,MIL,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,15.75,10,1,5,19
99826,2023,2022-23,1610612749,Milwaukee Bucks,1626171,Bobby Portis,F,PF,02-28-2023,22200924,BKN,MIL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6,13.75,8,1,5,14
99827,2023,2022-23,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,02-28-2023,22200924,BKN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.8,23.25,25,1,4,45
99828,2023,2022-23,1610612749,Milwaukee Bucks,1626171,Bobby Portis,F,PF,02-28-2023,22200924,BKN,MIL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.8,4.45,9,1,4,0
99829,2023,2022-23,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,02-28-2023,22200924,BKN,MIL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.9,14.45,9,1,3,34
99830,2023,2022-23,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-28-2023,22200924,BKN,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,25.65,25,1,3,13
99831,2023,2022-23,1610612749,Milwaukee Bucks,1626171,Bobby Portis,F,PF,02-28-2023,22200924,BKN,MIL,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.3,10.15,5,1,2,52
99832,2023,2022-23,1610612749,Milwaukee Bucks,1628975,Jevon Carter,G,PG,02-28-2023,22200924,BKN,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.0,23.15,21,1,2,45
99833,2023,2022-23,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-28-2023,22200924,BKN,MIL,Made Shot,True,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.75,1,1,2,26
99834,2023,2022-23,1610612749,Milwaukee Bucks,1626171,Bobby Portis,F,PF,02-28-2023,22200924,BKN,MIL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.35,1,1,2,0
99835,2023,2022-23,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-28-2023,22200924,BKN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,30.85,25,1,1,0
99836,2023,2022-23,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,02-28-2023,22200924,BKN,MIL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,9.15,10,1,0,39
99837,2023,2022-23,1610612749,Milwaukee Bucks,203109,Jae Crowder,F,SF,02-28-2023,22200924,BKN,MIL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,18.05,24,1,0,28
99838,2023,2022-23,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,02-28-2023,22200924,BKN,MIL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.25,1,1,0,4
99839,2023,2022-23,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-28-2023,22200924,BKN,MIL,Missed Shot,False,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.3,23.25,25,1,0,0
99840,2023,2022-23,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,02-28-2023,22200924,BKN,MIL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.65,2,2,11,46
99841,2023,2022-23,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,02-28-2023,22200924,BKN,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.25,1,2,11,17
99842,2023,2022-23,1610612749,Milwaukee Bucks,1628975,Jevon Carter,G,PG,02-28-2023,22200924,BKN,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.7,27.05,25,2,11,6
