,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
139729,2023,2022-23,1610612745,Houston Rockets,1630578,Alperen Sengun,C,C,11-28-2022,22200305,DEN,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,1,11,44
139730,2023,2022-23,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,11-28-2022,22200305,DEN,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,29.95,28,1,11,11
139731,2023,2022-23,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,11-28-2022,22200305,DEN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,17.65,25,1,10,35
139732,2023,2022-23,1610612745,Houston Rockets,1630578,Alperen Sengun,C,C,11-28-2022,22200305,DEN,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.35,1,1,10,2
139733,2023,2022-23,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,11-28-2022,22200305,DEN,HOU,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,8.25,3,1,9,43
139734,2023,2022-23,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,11-28-2022,22200305,DEN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.6,22.45,25,1,9,41
139735,2023,2022-23,1610612745,Houston Rockets,1630578,Alperen Sengun,C,C,11-28-2022,22200305,DEN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.5,29.85,25,1,9,17
139736,2023,2022-23,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,11-28-2022,22200305,DEN,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,7.25,3,1,9,14
139737,2023,2022-23,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,11-28-2022,22200305,DEN,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,6.95,17,1,8,45
139738,2023,2022-23,1610612745,Houston Rockets,1631095,Jabari Smith Jr.,F,PF,11-28-2022,22200305,DEN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,6.05,22,1,8,18
