,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
3044,2023,2022-23,1610612764,Washington Wizards,1628420,Monte Morris,G,PG,12-28-2022,22200516,WAS,PHX,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.15,1,1,11,9
3045,2023,2022-23,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,12-28-2022,22200516,WAS,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,12.05,7,1,10,33
3046,2023,2022-23,1610612764,Washington Wizards,204001,Kristaps Porzingis,C,C,12-28-2022,22200516,WAS,PHX,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.8,5.15,2,1,10,3
3047,2023,2022-23,1610612764,Washington Wizards,204001,Kristaps Porzingis,C,C,12-28-2022,22200516,WAS,PHX,Made Shot,True,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.35,1,1,9,23
3048,2023,2022-23,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,12-28-2022,22200516,WAS,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.9,27.95,22,1,8,53
3049,2023,2022-23,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,12-28-2022,22200516,WAS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,25.85,29,1,8,24
3050,2023,2022-23,1610612764,Washington Wizards,204001,Kristaps Porzingis,C,C,12-28-2022,22200516,WAS,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.8,12.55,16,1,7,45
3051,2023,2022-23,1610612764,Washington Wizards,1628420,Monte Morris,G,PG,12-28-2022,22200516,WAS,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.6,6.05,18,1,7,17
3052,2023,2022-23,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,12-28-2022,22200516,WAS,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.0,9.95,7,1,6,45
3053,2023,2022-23,1610612764,Washington Wizards,1629655,Daniel Gafford,C,C,12-28-2022,22200516,WAS,PHX,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.25,1,1,6,26
