,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
80512,2023,2022-23,1610612740,New Orleans Pelicans,1630530,Trey Murphy III,F,SF,10-30-2022,22200088,LAC,NOP,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.9,15.75,21,1,11,11
80513,2023,2022-23,1610612740,New Orleans Pelicans,1629627,Zion Williamson,F,PF,10-30-2022,22200088,LAC,NOP,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,7.85,2,1,10,39
80514,2023,2022-23,1610612740,New Orleans Pelicans,1629627,Zion Williamson,F,PF,10-30-2022,22200088,LAC,NOP,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.05,1,1,10,15
80515,2023,2022-23,1610612740,New Orleans Pelicans,203468,CJ McCollum,G,SG,10-30-2022,22200088,LAC,NOP,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,16.55,17,1,9,46
80516,2023,2022-23,1610612740,New Orleans Pelicans,1630230,Naji Marshall,F,SF,10-30-2022,22200088,LAC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,6.35,23,1,9,19
80517,2023,2022-23,1610612740,New Orleans Pelicans,1629627,Zion Williamson,F,PF,10-30-2022,22200088,LAC,NOP,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.55,2,1,8,41
80518,2023,2022-23,1610612740,New Orleans Pelicans,1629627,Zion Williamson,F,PF,10-30-2022,22200088,LAC,NOP,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.9,6.65,4,1,8,8
80519,2023,2022-23,1610612740,New Orleans Pelicans,203468,CJ McCollum,G,SG,10-30-2022,22200088,LAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,30.05,26,1,7,44
80520,2023,2022-23,1610612740,New Orleans Pelicans,203468,CJ McCollum,G,SG,10-30-2022,22200088,LAC,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.8,10.85,16,1,7,41
80521,2023,2022-23,1610612740,New Orleans Pelicans,1630530,Trey Murphy III,F,SF,10-30-2022,22200088,LAC,NOP,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,7,36
80522,2023,2022-23,1610612740,New Orleans Pelicans,1630530,Trey Murphy III,F,SF,10-30-2022,22200088,LAC,NOP,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,7.95,2,1,7,28
80523,2023,2022-23,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,10-30-2022,22200088,LAC,NOP,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,11.65,6,1,6,48
