,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
153883,2023,2022-23,1610612765,Detroit Pistons,1630165,Killian Hayes,G,PG,11-12-2022,22200186,DET,BOS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,9.55,5,1,11,43
153884,2023,2022-23,1610612765,Detroit Pistons,202711,Bojan Bogdanovic,F,PF,11-12-2022,22200186,DET,BOS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,11.15,7,1,11,5
153885,2023,2022-23,1610612765,Detroit Pistons,1630165,Killian Hayes,G,PG,11-12-2022,22200186,DET,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,7.35,22,1,10,39
153886,2023,2022-23,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,11-12-2022,22200186,DET,BOS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,11.65,6,1,9,59
153887,2023,2022-23,1610612765,Detroit Pistons,1631093,Jaden Ivey,G,SG,11-12-2022,22200186,DET,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.8,21.15,16,1,9,31
153888,2023,2022-23,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,11-12-2022,22200186,DET,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.95,23,1,8,58
153889,2023,2022-23,1610612765,Detroit Pistons,202711,Bojan Bogdanovic,F,PF,11-12-2022,22200186,DET,BOS,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,30.45,25,1,8,44
153890,2023,2022-23,1610612765,Detroit Pistons,1630165,Killian Hayes,G,PG,11-12-2022,22200186,DET,BOS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,8,38
153891,2023,2022-23,1610612765,Detroit Pistons,1631093,Jaden Ivey,G,SG,11-12-2022,22200186,DET,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,32.55,27,1,7,40
153892,2023,2022-23,1610612765,Detroit Pistons,202711,Bojan Bogdanovic,F,PF,11-12-2022,22200186,DET,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,12.15,13,1,7,11
