,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
38131,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,11-21-2022,22200251,MIL,POR,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,12.65,12,1,11,25
38132,2023,2022-23,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,11-21-2022,22200251,MIL,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.4,13.75,9,1,10,53
38133,2023,2022-23,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,11-21-2022,22200251,MIL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.7,28.95,27,1,10,36
38134,2023,2022-23,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,11-21-2022,22200251,MIL,POR,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.8,11.75,7,1,10,4
38135,2023,2022-23,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,11-21-2022,22200251,MIL,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.55,2,1,8,56
38136,2023,2022-23,1610612757,Portland Trail Blazers,1631101,Shaedon Sharpe,G,SG,11-21-2022,22200251,MIL,POR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.6,28.95,25,1,8,27
38137,2023,2022-23,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,11-21-2022,22200251,MIL,POR,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.9,12.35,7,1,8,2
38138,2023,2022-23,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,11-21-2022,22200251,MIL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.7,27.45,27,1,7,41
38139,2023,2022-23,1610612757,Portland Trail Blazers,1631101,Shaedon Sharpe,G,SG,11-21-2022,22200251,MIL,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.05,0,1,7,17
38140,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,11-21-2022,22200251,MIL,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.5,24.35,19,1,6,56
38141,2023,2022-23,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,11-21-2022,22200251,MIL,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,25.35,25,1,6,26
38142,2023,2022-23,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,11-21-2022,22200251,MIL,POR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.45,0,1,5,53
38143,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,11-21-2022,22200251,MIL,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,18.45,16,1,5,26
38144,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,11-21-2022,22200251,MIL,POR,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,7.25,3,1,5,0
38145,2023,2022-23,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,11-21-2022,22200251,MIL,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,25.95,27,1,4,42
38146,2023,2022-23,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,11-21-2022,22200251,MIL,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,29.65,26,1,4,16
38147,2023,2022-23,1610612757,Portland Trail Blazers,1628404,Josh Hart,F,SF-SG,11-21-2022,22200251,MIL,POR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.45,1,1,3,49
38148,2023,2022-23,1610612757,Portland Trail Blazers,1628404,Josh Hart,F,SF-SG,11-21-2022,22200251,MIL,POR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,1,3,4
38149,2023,2022-23,1610612757,Portland Trail Blazers,1629234,Drew Eubanks,C,C,11-21-2022,22200251,MIL,POR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,2,24
38150,2023,2022-23,1610612757,Portland Trail Blazers,1631101,Shaedon Sharpe,G,SG,11-21-2022,22200251,MIL,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,27.75,26,1,2,24
38151,2023,2022-23,1610612757,Portland Trail Blazers,1631101,Shaedon Sharpe,G,SG,11-21-2022,22200251,MIL,POR,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,1,2,24
38152,2023,2022-23,1610612757,Portland Trail Blazers,1626159,Justise Winslow,F,SF,11-21-2022,22200251,MIL,POR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.1,14.75,11,1,1,55
38153,2023,2022-23,1610612757,Portland Trail Blazers,1626159,Justise Winslow,F,SF,11-21-2022,22200251,MIL,POR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.7,14.85,9,1,1,28
38154,2023,2022-23,1610612757,Portland Trail Blazers,1626159,Justise Winslow,F,SF,11-21-2022,22200251,MIL,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.5,21.05,15,1,0,30
38155,2023,2022-23,1610612757,Portland Trail Blazers,1626159,Justise Winslow,F,SF,11-21-2022,22200251,MIL,POR,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,12.25,9,2,11,33
38156,2023,2022-23,1610612757,Portland Trail Blazers,1629642,Nassir Little,F,SF,11-21-2022,22200251,MIL,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,31.45,26,2,11,4
38157,2023,2022-23,1610612757,Portland Trail Blazers,1626159,Justise Winslow,F,SF,11-21-2022,22200251,MIL,POR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.4,16.15,14,2,10,31
38158,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,11-21-2022,22200251,MIL,POR,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.2,20.15,15,2,9,53
38159,2023,2022-23,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,11-21-2022,22200251,MIL,POR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,30.85,25,2,8,54
38160,2023,2022-23,1610612757,Portland Trail Blazers,1628404,Josh Hart,F,SF-SG,11-21-2022,22200251,MIL,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,21.45,16,2,8,33
38161,2023,2022-23,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,11-21-2022,22200251,MIL,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,31.25,26,2,8,3
38162,2023,2022-23,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,11-21-2022,22200251,MIL,POR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.0,14.25,10,2,7,28
38163,2023,2022-23,1610612757,Portland Trail Blazers,1628404,Josh Hart,F,SF-SG,11-21-2022,22200251,MIL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,28.85,28,2,6,33
38164,2023,2022-23,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,11-21-2022,22200251,MIL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.7,26.55,25,2,6,1
38165,2023,2022-23,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,11-21-2022,22200251,MIL,POR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.35,0,2,5,55
38166,2023,2022-23,1610612757,Portland Trail Blazers,1629642,Nassir Little,F,SF,11-21-2022,22200251,MIL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,24.95,25,2,5,20
38167,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,11-21-2022,22200251,MIL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.4,5.85,13,2,5,12
38168,2023,2022-23,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,11-21-2022,22200251,MIL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,4.25,22,2,3,52
38169,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,11-21-2022,22200251,MIL,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,5.65,3,2,3,15
